Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:49:42,72732,-0.17310037,-0.19380583,0.8786175
2021-10-15 09:49:42,72742,0.20772044,-0.29180726,0.48288345
2021-10-15 09:49:42,72752,0.6424021,-0.5927356,0.08288845
2021-10-15 09:49:42,72762,1.0354731,-0.85478294,-0.2249639
2021-10-15 09:49:42,72772,1.2059103,-0.9858066,-0.47209796
2021-10-15 09:49:42,72782,1.1276157,-1.0385356,-0.69047076
2021-10-15 09:49:42,72792,0.9268193,-1.1003191,-0.8832779
2021-10-15 09:49:42,72802,0.6977942,-1.3021808,-0.9770184
2021-10-15 09:49:42,72812,0.32649392,-1.7341994,-1.006845
2021-10-15 09:49:42,72821,-0.30252618,-2.0979764,-1.0009861
2021-10-15 09:49:42,72832,-1.0327435,-1.8156897,-0.8342772
2021-10-15 09:49:42,72842,-1.5951865,-0.62362736,-0.41564062
2021-10-15 09:49:42,72852,-1.94678,1.3162285,0.09247554
2021-10-15 09:49:42,72862,-1.7965155,2.3335261,0.67995155
2021-10-15 09:49:42,72872,-0.7808158,0.28821212,1.3117013
2021-10-15 09:49:42,72881,0.36004877,-1.392193,1.6003795
2021-10-15 09:49:42,72893,1.3624996,-1.5696208,1.5460526
2021-10-15 09:49:42,72903,1.9265405,-0.73334634,1.1300125
2021-10-15 09:49:42,72911,1.9110947,0.26584223,0.59153724
2021-10-15 09:49:42,72921,1.3278795,0.34946302,0.067975186
2021-10-15 09:49:42,72931,0.26897132,-0.41324383,-0.44227144
2021-10-15 09:49:42,72942,-0.34087455,-0.78660804,-0.6659704
2021-10-15 09:49:42,72952,-1.8636252,-0.8473263,-1.1475223
2021-10-15 09:49:42,72962,-2.2572954,-0.48088613,-1.3083725
2021-10-15 09:49:42,72972,-2.021879,-0.16610977,-1.2817416
2021-10-15 09:49:42,72982,-1.2761492,0.13109024,-1.0116385
2021-10-15 09:49:42,72992,-0.8218273,0.25998342,-0.80391806
2021-10-15 09:49:42,73002,0.18428531,0.6200322,-0.2702363
2021-10-15 09:49:42,73012,0.3675054,0.73774046,-0.092875004
2021-10-15 09:49:42,73022,0.25246024,0.6589132,0.025898477
2021-10-15 09:49:42,73032,-0.028228676,0.4426709,0.06318163
2021-10-15 09:49:42,73043,-0.17256775,0.34040853,0.056790236
2021-10-15 09:49:43,73052,-0.3579183,0.22696121,-0.0033954303
2021-10-15 09:49:43,73062,-0.3259613,0.12576407,-0.1056578
2021-10-15 09:49:43,73072,0.15978496,-0.07396712,-0.2792908
2021-10-15 09:49:43,73082,0.36697277,-0.11551121,-0.3096499
2021-10-15 09:49:43,73092,0.6887397,-0.027629482,-0.4028578
2021-10-15 09:49:43,73102,0.84160066,0.1976673,-0.49073952
2021-10-15 09:49:43,73112,0.8357419,0.2754293,-0.5296205
2021-10-15 09:49:43,73122,0.7254903,0.1976673,-0.5029897
2021-10-15 09:49:43,73132,0.5736946,0.056523927,-0.41031444
2021-10-15 09:49:43,73141,0.46077985,0.004327509,-0.24413809
2021-10-15 09:49:43,73153,0.36697277,0.06557841,0.11591067
2021-10-15 09:49:43,73162,0.3477986,0.028827868,0.24054293
2021-10-15 09:49:43,73172,0.30146095,-0.118706904,0.49247053
2021-10-15 09:49:43,73181,0.22369893,-0.25026318,0.707115
2021-10-15 09:49:43,73193,0.13528459,-0.18901229,0.8125731
2021-10-15 09:49:43,73202,0.07296846,-0.16930547,0.8035186
2021-10-15 09:49:43,73212,0.013848029,-0.507517,0.6804842
2021-10-15 09:49:43,73222,-0.023967743,-1.0555793,0.45465478
2021-10-15 09:49:43,73232,-0.02290251,-1.2403973,0.14520457
2021-10-15 09:49:43,73242,0.021837277,-0.37862375,-0.28674743
2021-10-15 09:49:43,73252,0.15552402,0.8507217,-0.7985919
2021-10-15 09:49:43,73262,0.44313693,0.07995906,-1.2497846
2021-10-15 09:49:43,73272,0.6589132,-1.3399966,-1.5560391
2021-10-15 09:49:43,73282,0.63068455,-1.7539061,-1.7429875
2021-10-15 09:49:43,73292,0.39253837,-1.4055084,-1.7355309
2021-10-15 09:49:43,73302,0.009054481,-0.7871406,-1.4170263
2021-10-15 09:49:43,73313,-0.39839715,-0.1314897,-0.77249366
2021-10-15 09:49:43,73321,-0.6348789,0.18062358,0.06318163
2021-10-15 09:49:43,73332,-0.6029219,0.06717626,0.80298597
2021-10-15 09:49:43,73342,-0.30731973,0.058654394,1.2977867
2021-10-15 09:49:43,73352,0.1645785,0.1460035,1.5407264
2021-10-15 09:49:43,73362,0.63814116,0.18541713,1.5252806
2021-10-15 09:49:43,73372,0.9326781,0.22270028,1.2264161
2021-10-15 09:49:43,73381,0.9784831,0.25785297,0.7193652
2021-10-15 09:49:43,73393,0.8192308,0.22056982,0.11271497
2021-10-15 09:49:43,73402,0.65997845,0.06025224,-0.21005064
2021-10-15 09:49:43,73412,0.53108525,-0.05266246,-0.27343202
2021-10-15 09:49:43,73422,0.3845491,-0.029759947,-0.27183416
2021-10-15 09:49:43,73432,0.23488387,0.044806365,-0.2185725
2021-10-15 09:49:43,73442,0.112382084,0.18222143,-0.09979902
2021-10-15 09:49:43,73452,0.05059857,0.35106087,0.056790236
2021-10-15 09:49:43,73462,0.043674555,0.42829025,0.22296658
2021-10-15 09:49:43,73472,0.0484681,0.41018128,0.33694652
2021-10-15 09:49:43,73482,-0.011184947,0.37449598,0.3103157
2021-10-15 09:49:43,73492,-0.06604445,0.39633325,0.25013003
2021-10-15 09:49:43,73502,-0.18535055,0.35745224,0.061051168
2021-10-15 09:49:43,73512,-0.2066552,0.2940709,0.0141809145
2021-10-15 09:49:43,73522,-0.27163443,0.029893102,-0.07050511
2021-10-15 09:49:43,73532,-0.3936036,-0.13894634,-0.1056578
2021-10-15 09:49:43,73543,-0.58481294,-0.23694777,-0.08275529
2021-10-15 09:49:43,73552,-0.68601006,-0.238013,-0.034819804
2021-10-15 09:49:43,73562,-0.95285094,-0.29393774,0.10046479
2021-10-15 09:49:43,73572,-1.069494,-0.4089829,0.13508487
2021-10-15 09:49:43,73582,-1.140332,-0.4803535,0.081290595
2021-10-15 09:49:43,73592,-1.1658975,-0.49153847,-0.0507983
2021-10-15 09:49:43,73602,-1.1595062,-0.4638424,-0.13814741
2021-10-15 09:49:43,73612,-1.0966574,-0.30778578,-0.415108
2021-10-15 09:49:43,73622,-1.022091,-0.19167536,-0.5402729
2021-10-15 09:49:43,73632,-0.90171975,-0.055858158,-0.55039257
2021-10-15 09:49:43,73643,-0.8308818,0.025099553,-0.49446785
2021-10-15 09:49:43,73652,-0.67802083,0.26104867,-0.26597536
2021-10-15 09:49:43,73662,-0.5720301,0.5220308,0.07862751
2021-10-15 09:49:43,73671,-0.54273623,0.38301784,0.3358813
2021-10-15 09:49:43,73683,-0.53048605,-0.71790045,0.39873004
2021-10-15 09:49:43,73692,-0.62688965,-1.6383284,0.44187197
2021-10-15 09:49:43,73701,-0.9848079,-1.5232832,0.48075297
2021-10-15 09:49:43,73713,-1.574947,-0.8148367,0.4935358
2021-10-15 09:49:43,73721,-2.2668824,0.45066014,0.494601
2021-10-15 09:49:43,73733,-2.9044244,2.3313956,0.39659956
2021-10-15 09:49:43,73742,-3.0018933,1.2997174,0.34493577
2021-10-15 09:49:43,73751,-2.7771292,-1.1711571,0.32842466
2021-10-15 09:49:43,73763,-2.4319935,-2.1634884,0.14840028
2021-10-15 09:49:43,73772,-2.059162,-1.9903879,-0.08754884
2021-10-15 09:49:43,73782,-1.8279399,-0.77222735,-0.27449724
2021-10-15 09:49:43,73792,-1.8178202,0.491139,-0.39167288
2021-10-15 09:49:43,73802,-1.9654216,0.5065849,-0.3996621
2021-10-15 09:49:43,73812,-2.322807,-0.39620012,-0.25958398
2021-10-15 09:49:43,73822,-2.8596847,-0.6566496,0.010985215
2021-10-15 09:49:43,73832,-3.3763227,-0.30991623,0.32629418
2021-10-15 09:49:43,73841,-3.698023,0.021371238,0.5755587
2021-10-15 09:49:43,73852,-3.7667305,0.33188665,0.5840806
2021-10-15 09:49:43,73862,-3.55901,0.6525218,0.24799956
2021-10-15 09:49:43,73872,-3.0849814,0.7457297,-0.23668146
2021-10-15 09:49:43,73882,-2.4554286,0.5704989,-0.6121761
2021-10-15 09:49:43,73892,-1.9371928,0.34147376,-0.84279907
2021-10-15 09:49:43,73901,-1.7246122,0.19021067,-0.96476823
2021-10-15 09:49:43,73912,-1.8135592,0.08954615,-0.9924643
2021-10-15 09:49:43,73922,-2.096445,-0.036151346,-0.9210937
2021-10-15 09:49:43,73932,-2.4303956,-0.14587034,-0.776222
2021-10-15 09:49:43,73942,-2.6956387,-0.16184884,-0.6196327
2021-10-15 09:49:43,73951,-2.8367822,-0.013248836,-0.5525231
2021-10-15 09:49:43,73963,-2.8176079,0.14760135,-0.54719687
2021-10-15 09:49:43,73972,-2.6817908,0.17742787,-0.5599797
2021-10-15 09:49:43,73981,-2.5278645,0.11830744,-0.588741
2021-10-15 09:49:43,73993,-2.4373198,0.053860843,-0.62655675
2021-10-15 09:49:43,74002,-2.447972,0.021371238,-0.63561124
2021-10-15 09:49:43,74011,-2.5417125,-0.016444534,-0.60152376
2021-10-15 09:49:43,74023,-2.6924431,-0.083554216,-0.5029897
2021-10-15 09:49:43,74031,-2.8596847,-0.1346854,-0.35012877
2021-10-15 09:49:43,74043,-3.0184042,-0.051597226,-0.21058325
2021-10-15 09:49:44,74052,-3.1238625,0.02563217,-0.11631013
2021-10-15 09:49:44,74062,-3.146765,-0.037749194,-0.03535242
2021-10-15 09:49:44,74072,-3.095101,-0.17037071,0.023235396
2021-10-15 09:49:44,74082,-2.981654,-0.32749256,0.065844715
2021-10-15 09:49:44,74092,-2.8511627,-0.45638576,0.07596443
2021-10-15 09:49:44,74102,-2.7366502,-0.51976717,0.048800986
2021-10-15 09:49:44,74112,-2.6279964,-0.44307035,-0.009786828
2021-10-15 09:49:44,74122,-2.4564939,-0.30352482,-0.078494355
2021-10-15 09:49:44,74132,-2.198175,-0.1799578,-0.18395242
2021-10-15 09:49:44,74142,-1.8924531,-0.112848125,-0.35172662
2021-10-15 09:49:44,74151,-1.5664252,-0.061716937,-0.5019245
2021-10-15 09:49:44,74162,-1.2857362,-0.028162098,-0.5541209
2021-10-15 09:49:44,74172,-1.1802782,-0.031890415,-0.55305564
2021-10-15 09:49:44,74182,-1.1014509,-0.0862173,-0.49340263
2021-10-15 09:49:44,74192,-1.2037133,-0.15865314,-0.44280404
2021-10-15 09:49:44,74202,-1.2718883,-0.23534992,-0.42096677
2021-10-15 09:49:44,74212,-1.3954552,-0.36637357,-0.38741192
2021-10-15 09:49:44,74222,-1.4673585,-0.3381449,-0.36504203
2021-10-15 09:49:44,74231,-1.4774781,-0.16930547,-0.35918325
2021-10-15 09:49:44,74243,-1.4716194,-0.016444534,-0.36663988
2021-10-15 09:49:44,74251,-1.5078373,0.035219267,-0.38741192
2021-10-15 09:49:44,74262,-1.6266109,0.02083862,-0.40392303
2021-10-15 09:49:44,74272,-1.8519076,-0.057456005,-0.3927381
2021-10-15 09:49:44,74282,-2.1363914,-0.2603829,-0.22283344
2021-10-15 09:49:44,74292,-2.4655485,-0.40152627,0.020039696
2021-10-15 09:49:44,74302,-2.8192058,-0.42016786,0.124432534
2021-10-15 09:49:44,74312,-3.1025577,-0.36956927,0.16171569
2021-10-15 09:49:44,74322,-3.2607448,-0.29393774,0.16491139
2021-10-15 09:49:44,74332,-3.2879083,-0.20658863,0.13721533
2021-10-15 09:49:44,74342,-3.2532883,-0.036151346,0.10898665
2021-10-15 09:49:44,74352,-3.206418,0.16624293,0.09141031
2021-10-15 09:49:44,74362,-3.1851134,0.28821212,0.073301345
2021-10-15 09:49:44,74371,-3.197896,0.2818207,0.053594537
2021-10-15 09:49:44,74382,-3.2335813,0.22003719,0.043474823
2021-10-15 09:49:44,74392,-3.2607448,0.14866659,0.052529305
2021-10-15 09:49:44,74402,-3.2527556,0.099133246,0.080757976
2021-10-15 09:49:44,74412,-3.1808524,0.1007311,0.1137802
2021-10-15 09:49:44,74423,-3.0322523,0.15079705,0.14041103
2021-10-15 09:49:44,74432,-2.8266623,0.17369956,0.14094365
2021-10-15 09:49:44,74441,-2.599235,0.13162285,0.09194293
2021-10-15 09:49:44,74452,-2.397906,0.08102429,-0.033754572
2021-10-15 09:49:44,74462,-2.2738066,-0.022303317,-0.2185725
2021-10-15 09:49:44,74472,-2.2264037,-0.14480512,-0.41777107
2021-10-15 09:49:44,74482,-2.2354581,-0.18049042,-0.58128434
2021-10-15 09:49:44,74492,-2.2301319,-0.22682805,-0.6856772
2021-10-15 09:49:44,74502,-2.2040336,-0.35199293,-0.6957969
2021-10-15 09:49:44,74512,-2.1875226,-0.393537,-0.5839474
2021-10-15 09:49:44,74522,-2.2908502,-0.11604382,-0.49553308
2021-10-15 09:49:44,74532,-2.5475714,0.17369956,-0.5402729
2021-10-15 09:49:44,74542,-2.852228,0.16784078,-0.6068499
2021-10-15 09:49:44,74551,-3.095101,-0.14959866,-0.56104493
2021-10-15 09:49:44,74564,-3.3305175,-0.5043213,-0.40019473
2021-10-15 09:49:44,74571,-3.6335764,-0.60764885,-0.18395242
2021-10-15 09:49:44,74582,-3.9520812,-0.5064517,0.031224644
2021-10-15 09:49:44,74592,-4.1859665,-0.4052546,0.1782268
2021-10-15 09:49:44,74602,-4.2706523,-0.31417716,0.17662895
2021-10-15 09:49:44,74611,-4.194488,-0.30405745,-0.020971775
2021-10-15 09:49:44,74623,-3.9867013,-0.37596068,-0.32030225
2021-10-15 09:49:44,74632,-3.709208,-0.40685242,-0.6191001
2021-10-15 09:49:44,74642,-3.449291,-0.36797142,-0.81297255
2021-10-15 09:49:44,74652,-3.2974954,-0.2854159,-0.83321196
2021-10-15 09:49:44,74662,-3.3065498,-0.1735664,-0.7378736
2021-10-15 09:49:44,74672,-3.459411,-0.10752196,-0.6148392
2021-10-15 09:49:44,74682,-3.6516855,-0.13894634,-0.51097894
2021-10-15 09:49:44,74692,-3.7598066,-0.18262088,-0.46836963
2021-10-15 09:49:44,74702,-3.7086754,-0.17303379,-0.5280227
2021-10-15 09:49:44,74712,-3.4610088,-0.10592411,-0.634546
2021-10-15 09:49:44,74722,-3.0780573,-0.0143140685,-0.7091123
2021-10-15 09:49:44,74732,-2.8586195,0.02083862,-0.737341
2021-10-15 09:49:44,74743,-2.4469068,0.051197764,-0.76770014
2021-10-15 09:49:44,74752,-2.1054997,0.06238271,-0.76184136
2021-10-15 09:49:44,74762,-1.8572338,0.07303504,-0.7186994
2021-10-15 09:49:44,74772,-1.6761441,0.107122496,-0.65904635
2021-10-15 09:49:44,74782,-1.5270115,0.2232329,-0.6052521
2021-10-15 09:49:44,74792,-1.2782797,0.33241928,-0.55625135
2021-10-15 09:49:44,74802,-1.1770825,0.30898416,-0.5493274
2021-10-15 09:49:44,74812,-0.95764446,0.20778702,-0.5408055
2021-10-15 09:49:44,74823,-0.7398043,0.09061138,-0.5535883
2021-10-15 09:49:44,74832,-0.55658424,0.008588442,-0.57063204
2021-10-15 09:49:44,74842,-0.41437563,0.009121058,-0.5914041
2021-10-15 09:49:44,74852,-0.33022225,-0.0015312724,-0.5871431
2021-10-15 09:49:44,74861,-0.33448318,-0.09473916,-0.54879475
2021-10-15 09:49:44,74873,-0.431952,-0.2278933,-0.4673044
2021-10-15 09:49:44,74881,-0.6615097,-0.3605148,-0.38528147
2021-10-15 09:49:44,74893,-0.9816122,-0.4835492,-0.29793236
2021-10-15 09:49:44,74902,-1.3176932,-0.60338795,-0.18341981
2021-10-15 09:49:44,74912,-1.5696208,-0.6443994,-0.031091489
2021-10-15 09:49:44,74922,-1.6915901,-0.58794206,0.14626981
2021-10-15 09:49:44,74932,-1.6974488,-0.4989951,0.32735944
2021-10-15 09:49:44,74942,-1.6314044,-0.41324383,0.48607916
2021-10-15 09:49:44,74952,-1.5557728,-0.59113777,0.59473294
2021-10-15 09:49:44,74962,-1.4865327,-0.9517191,0.6746254
2021-10-15 09:49:44,74972,-1.4535104,-1.1695592,0.63787484
2021-10-15 09:49:44,74982,-1.4599018,-1.3128331,0.43068704
2021-10-15 09:49:44,74992,-1.4710869,-1.752841,0.1329544
2021-10-15 09:49:44,75002,-1.4551083,-2.438851,-0.1413431
2021-10-15 09:49:44,75012,-1.3384653,-2.7227356,-0.37675962
2021-10-15 09:49:44,75022,-0.92036134,-1.7704173,-0.5823496
2021-10-15 09:49:44,75032,-0.4186366,0.35585442,-0.79699403
2021-10-15 09:49:44,75042,-0.10066452,2.7755978,-0.9999209
2021-10-15 09:49:45,75052,-0.015978495,4.0768466,-1.1501853
2021-10-15 09:49:45,75063,-0.055924732,0.7723605,-1.054847
2021-10-15 09:49:45,75072,-0.4543219,-2.2636201,-0.50085926
2021-10-15 09:49:45,75081,-1.0316782,-2.3744044,0.103127874
2021-10-15 09:49:45,75091,-1.4401951,-1.3905951,0.62882036
2021-10-15 09:49:45,75101,-1.5605664,-0.42016786,0.9808799
2021-10-15 09:49:45,75112,-1.3821398,0.26104867,1.2115028
2021-10-15 09:49:45,75121,-0.8655018,0.58274907,1.2727537
2021-10-15 09:49:45,75132,-0.17363298,0.1848845,1.1625022
2021-10-15 09:49:45,75141,0.29187384,-0.15119651,0.894596
2021-10-15 09:49:45,75152,0.38188604,-0.0798259,0.7161695
2021-10-15 09:49:45,75161,0.24393836,0.5199003,0.27249992
2021-10-15 09:49:45,75172,0.054326884,0.8165677,0.2554562
2021-10-15 09:49:45,75182,-0.16404589,0.9407339,0.30712
2021-10-15 09:49:45,75192,-0.36058137,0.9215597,0.37369707
2021-10-15 09:49:45,75202,-0.5091814,0.8459282,0.43335012
2021-10-15 09:49:45,75212,-0.5709649,0.7649039,0.48394868
2021-10-15 09:49:45,75222,-0.5390079,0.6541197,0.5318842
2021-10-15 09:49:45,75231,-0.50279,0.58860785,0.5457322
2021-10-15 09:49:45,75242,-0.4452674,0.3297562,0.49566624
2021-10-15 09:49:45,75252,-0.4548545,0.24986371,0.4647745
2021-10-15 09:49:45,75262,-0.5422036,0.009121058,0.42429563
2021-10-15 09:49:45,75272,-0.6519226,-0.1480008,0.44400245
2021-10-15 09:49:45,75281,-0.71690184,-0.22895852,0.4562526
2021-10-15 09:49:45,75293,-0.9054481,-0.49313632,0.46424186
2021-10-15 09:49:45,75302,-0.9938624,-0.60445315,0.44346982
2021-10-15 09:49:45,75312,-1.0332761,-0.6412037,0.41577378
2021-10-15 09:49:45,75322,-1.0295477,-0.66517144,0.40139312
2021-10-15 09:49:45,75332,-0.90491545,-0.6332145,0.2778261
2021-10-15 09:49:45,75342,-0.7440653,-0.52243024,0.09300816
2021-10-15 09:49:45,75352,-0.5608452,-0.44200513,-0.15678899
2021-10-15 09:49:45,75363,-0.47243086,-0.42709187,-0.3059216
2021-10-15 09:49:45,75372,-0.31051543,-0.41750476,-0.59832805
2021-10-15 09:49:45,75382,-0.12942581,-0.5730288,-0.86570156
2021-10-15 09:49:45,75392,-0.11131685,-0.73387897,-0.8933976
2021-10-15 09:49:45,75402,-0.20558998,-1.3021808,-0.74160194
2021-10-15 09:49:45,75413,-0.54326886,-1.2654302,-0.5525231
2021-10-15 09:49:45,75421,-0.7738918,-1.0284159,-0.47209796
2021-10-15 09:49:45,75432,-1.2665621,0.046404213,-0.18501766
2021-10-15 09:49:45,75442,-1.6143607,1.7300715,0.17290063
2021-10-15 09:49:45,75452,-1.5669578,1.5575038,0.56384116
2021-10-15 09:49:45,75462,-0.8900022,-1.0230898,0.96010786
2021-10-15 09:49:45,75472,0.0026630824,-2.123542,1.237601
2021-10-15 09:49:45,75482,0.78407806,-1.8369943,1.2796777
2021-10-15 09:49:45,75492,1.2581068,-0.9969915,1.0554461
2021-10-15 09:49:45,75502,1.3561082,-0.025499016,0.7289523
2021-10-15 09:49:45,75512,1.0727563,0.42083362,0.30765262
2021-10-15 09:49:45,75522,0.49912825,-0.14693558,-0.16744131
2021-10-15 09:49:45,75532,-0.15978496,-0.63587755,-0.5605123
2021-10-15 09:49:45,75542,-0.67482513,-0.45159224,-0.85824496
2021-10-15 09:49:45,75552,-0.88307816,-0.084086835,-1.027151
2021-10-15 09:49:45,75562,-0.74353266,0.16464508,-0.99033386
2021-10-15 09:49:45,75573,-0.32755914,0.29566875,-0.69632953
2021-10-15 09:49:45,75581,0.14007814,0.40006158,-0.23614885
2021-10-15 09:49:45,75592,0.33714625,0.44480136,0.013648299
2021-10-15 09:49:45,75603,0.26897132,0.4043225,0.022170162
2021-10-15 09:49:45,75612,0.03675054,0.34466946,-0.08169006
2021-10-15 09:49:45,75622,-0.19280718,0.3079189,-0.2377467
2021-10-15 09:49:45,75632,-0.27163443,0.2653096,-0.42416248
2021-10-15 09:49:45,75642,-0.11717563,0.2977992,-0.53334886
2021-10-15 09:49:45,75651,0.22582941,0.39367017,-0.5477295
2021-10-15 09:49:45,75663,0.59180355,0.5129763,-0.5546535
2021-10-15 09:49:45,75672,0.8815469,0.7041856,-0.56583846
2021-10-15 09:49:45,75682,1.0280164,0.84965646,-0.58288217
2021-10-15 09:49:45,75692,1.0626365,0.8069806,-0.5882084
2021-10-15 09:49:45,75702,1.0258859,0.62216264,-0.6084478
2021-10-15 09:49:45,75712,0.97635263,0.40485513,-0.64626354
2021-10-15 09:49:45,75722,0.9390695,0.3499956,-0.7128406
2021-10-15 09:49:45,75732,0.9678308,0.34946302,-0.69473165
2021-10-15 09:49:45,75742,0.99073327,0.2493311,-0.63401335
2021-10-15 09:49:45,75752,0.9358738,0.077828586,-0.5914041
2021-10-15 09:49:45,75762,0.79313254,6.6577064E-05,-0.58448005
2021-10-15 09:49:45,75772,0.5811512,-0.008455287,-0.57063204
2021-10-15 09:49:45,75782,0.4655734,-0.022303317,-0.5509252
2021-10-15 09:49:45,75792,0.24393836,-0.09207608,-0.4673044
2021-10-15 09:49:45,75803,-0.016511112,-0.30618793,-0.23082268
2021-10-15 09:49:45,75812,-0.11557778,-0.43721157,-0.008721596
2021-10-15 09:49:45,75822,-0.14700216,-0.49686462,0.11164974
2021-10-15 09:49:45,75832,-0.1773613,-0.6720955,0.34067485
2021-10-15 09:49:45,75843,-0.21730754,-1.0001873,0.53827554
2021-10-15 09:49:45,75852,-0.22316632,-1.1493199,0.5910046
2021-10-15 09:49:45,75862,-0.18162224,-1.5744144,0.7353437
2021-10-15 09:49:45,75872,-0.12623012,-1.8092983,0.74706125
2021-10-15 09:49:45,75882,0.20452474,-2.1565642,0.62562466
2021-10-15 09:49:45,75892,0.35259214,-1.6260782,0.51537305
2021-10-15 09:49:45,75902,0.70951176,1.3886644,-0.01884131
2021-10-15 09:49:45,75912,0.77608883,2.2786665,-0.26224706
2021-10-15 09:49:45,75922,0.75478417,2.530594,-0.840136
2021-10-15 09:49:45,75932,0.54173756,-0.40738505,-1.3270141
2021-10-15 09:49:45,75942,-0.18801363,-1.6926553,-1.7941188
2021-10-15 09:49:45,75952,-0.3776251,-1.2643651,-1.8319345
2021-10-15 09:49:45,75962,-0.5453993,-0.40152627,-1.607703
2021-10-15 09:49:45,75972,-0.438876,0.10232895,-1.0489882
2021-10-15 09:49:45,75982,-0.07296846,0.029893102,-0.2894105
2021-10-15 09:49:45,75992,0.41490826,-0.2055234,0.5361451
2021-10-15 09:49:45,76002,0.8330788,0.049599912,1.2844713
2021-10-15 09:49:45,76012,1.0109727,0.5662379,1.8155565
2021-10-15 09:49:45,76022,0.9044494,0.77981716,2.0115595
2021-10-15 09:49:45,76032,0.60991246,0.7238924,1.8491113
2021-10-15 09:49:45,76042,0.27696058,0.67648953,1.3974526
2021-10-15 09:49:46,76051,0.07829463,0.7270881,0.78913796
2021-10-15 09:49:46,76063,0.14913262,0.75478417,0.3981974
2021-10-15 09:49:46,76071,0.35632044,0.7446645,0.2527931
2021-10-15 09:49:46,76082,0.48581284,0.7521211,0.18941174
2021-10-15 09:49:46,76092,0.46077985,0.8048501,0.19260745
2021-10-15 09:49:46,76102,0.32276562,0.89333105,0.26664114
2021-10-15 09:49:46,76112,0.1517957,0.9013203,0.3811537
2021-10-15 09:49:46,76122,0.019174194,0.7771541,0.49673146
2021-10-15 09:49:46,76132,-0.034620073,0.59180355,0.57396084
2021-10-15 09:49:46,76142,-0.027696058,0.54972684,0.5553193
2021-10-15 09:49:46,76152,0.07935986,0.5193677,0.49619886
2021-10-15 09:49:46,76162,0.20825306,0.3808874,0.4003279
2021-10-15 09:49:46,76172,0.27163443,0.13428594,0.25492358
2021-10-15 09:49:46,76182,0.25938424,-0.17463164,0.1169759
2021-10-15 09:49:46,76192,0.22210109,-0.42655924,0.06904042
2021-10-15 09:49:46,76202,0.16191542,-0.4478639,0.08608414
2021-10-15 09:49:46,76212,0.08681649,-0.3834173,0.124432534
2021-10-15 09:49:46,76221,0.019174194,-0.39726534,0.13561748
2021-10-15 09:49:46,76232,-0.023435127,-0.40099365,0.08235583
2021-10-15 09:49:46,76242,-0.016511112,-0.34400368,-0.050265685
2021-10-15 09:49:46,76252,0.045272402,-0.5229628,-0.22070296
2021-10-15 09:49:46,76262,0.11504517,-0.8760876,-0.4055209
2021-10-15 09:49:46,76272,0.17150252,-1.1274825,-0.54400116
2021-10-15 09:49:46,76282,0.1645785,-1.3628991,-0.60951304
2021-10-15 09:49:46,76293,0.16191542,-1.6937205,-0.5157725
2021-10-15 09:49:46,76302,0.053261653,-1.3682252,-0.32403058
2021-10-15 09:49:46,76312,-0.16564374,0.04853468,-0.1056578
2021-10-15 09:49:46,76322,-0.47349608,2.2222092,0.16810709
2021-10-15 09:49:46,76332,-0.4713656,2.2786665,0.51856875
2021-10-15 09:49:46,76342,-0.03675054,-0.5831485,0.90524834
2021-10-15 09:49:46,76352,0.23115556,-1.5280768,1.0261523
2021-10-15 09:49:46,76362,0.7941978,-1.9578983,1.1582412
