Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:09:05,49950,0.12836058,-0.088813804,-0.24799956
2021-10-21 10:09:05,49960,0.17789392,-0.044074018,-0.13455224
2021-10-21 10:09:05,49971,0.2226337,-0.009453943,-0.038681272
2021-10-21 10:09:05,49980,0.26950395,0.024100898,0.047069985
2021-10-21 10:09:05,49990,0.3190373,0.04061201,0.1344191
2021-10-21 10:09:05,50000,0.37922296,0.047003407,0.20419185
2021-10-21 10:09:05,50011,0.45325664,0.035285845,0.25212735
2021-10-21 10:09:05,50020,0.48947456,0.024100898,0.25958398
2021-10-21 10:09:05,50031,0.5358122,0.040079392,0.23295315
2021-10-21 10:09:05,50041,0.50705093,0.11943925,0.20365924
2021-10-21 10:09:05,50051,0.45538712,0.19986434,0.17383271
2021-10-21 10:09:05,50061,0.41224518,0.24087581,0.1312234
2021-10-21 10:09:05,50071,0.38827744,0.23608227,0.07796174
2021-10-21 10:09:05,50081,0.38827744,0.23022349,0.049733065
2021-10-21 10:09:05,50090,0.37815773,0.21211453,-0.010985215
2021-10-21 10:09:05,50101,0.36537492,0.18282062,-0.043474823
2021-10-21 10:09:05,50111,0.36164662,0.1529941,-0.05306192
2021-10-21 10:09:06,50121,0.3877448,0.0661776,-0.06690995
2021-10-21 10:09:06,50131,0.4809527,-0.10212921,-0.108454034
2021-10-21 10:09:06,50141,0.51770324,-0.1724346,-0.15372644
2021-10-21 10:09:06,50151,0.5129097,-0.17935862,-0.19207484
2021-10-21 10:09:06,50161,0.40478855,-0.10639015,-0.35079455
2021-10-21 10:09:06,50171,0.35525522,-0.06963961,-0.40245834
2021-10-21 10:09:06,50181,0.23967743,-0.010519176,-0.5318842
2021-10-21 10:09:06,50191,0.23328604,-0.017443191,-0.56650424
2021-10-21 10:09:06,50201,0.23807958,-0.09360735,-0.6218963
2021-10-21 10:09:06,50211,0.2711018,-0.19320664,-0.654386
2021-10-21 10:09:06,50221,0.29400432,-0.3221664,-0.66077733
2021-10-21 10:09:06,50230,0.3131785,-0.44307035,-0.63467914
2021-10-21 10:09:06,50240,0.34726596,-0.56770265,-0.59899384
2021-10-21 10:09:06,50250,0.3877448,-0.6704976,-0.56011283
2021-10-21 10:09:06,50260,0.42449537,-0.7434661,-0.53507984
2021-10-21 10:09:06,50270,0.4484631,-0.7509227,-0.5009924
2021-10-21 10:09:06,50281,0.48042008,-0.73068327,-0.47649205
2021-10-21 10:09:06,50290,0.5374101,-0.7083134,-0.45092645
2021-10-21 10:09:06,50301,0.5991936,-0.72642237,-0.4067193
2021-10-21 10:09:06,50310,0.64979213,-0.7999234,-0.34653363
2021-10-21 10:09:06,50321,0.6737599,-0.9059141,-0.27569562
2021-10-21 10:09:06,50330,0.6631076,-1.0044482,-0.21764041
2021-10-21 10:09:06,50340,0.6418029,-1.0944604,-0.20485763
2021-10-21 10:09:06,50350,0.6167699,-1.1605048,-0.2197709
2021-10-21 10:09:06,50360,0.57842153,-1.1541134,-0.23521677
2021-10-21 10:09:06,50370,0.5331491,-1.0758188,-0.24214078
2021-10-21 10:09:06,50381,0.49213767,-0.9613062,-0.24107555
2021-10-21 10:09:06,50390,0.48521364,-0.83028257,-0.23521677
2021-10-21 10:09:06,50401,0.5187685,-0.7061829,-0.2527931
2021-10-21 10:09:06,50411,0.587476,-0.6007249,-0.28315225
2021-10-21 10:09:06,50421,0.67961866,-0.5107127,-0.32416373
2021-10-21 10:09:06,50431,0.75578284,-0.47396213,-0.37582752
2021-10-21 10:09:06,50441,0.84100145,-0.5096474,-0.40991497
2021-10-21 10:09:06,50451,0.9102416,-0.6007249,-0.38434938
2021-10-21 10:09:06,50461,0.94699216,-0.6928675,-0.31830496
2021-10-21 10:09:06,50470,0.97309035,-0.74293345,-0.26291284
2021-10-21 10:09:06,50481,0.987471,-0.7418682,-0.23361892
2021-10-21 10:09:06,50490,1.0018517,-0.6646388,-0.24427125
2021-10-21 10:09:06,50501,1.0119714,-0.5799528,-0.26877162
2021-10-21 10:09:06,50511,1.0268847,-0.49473417,-0.31244615
2021-10-21 10:09:06,50520,1.0934618,-0.46544024,-0.30818522
2021-10-21 10:09:06,50531,1.2420617,-0.4856797,-0.23095584
2021-10-21 10:09:06,50540,1.4396625,-0.4888754,-0.14786766
2021-10-21 10:09:06,50551,1.5733491,-0.4798209,-0.07223611
2021-10-21 10:09:06,50562,1.5776101,-0.2949364,0.02043916
2021-10-21 10:09:06,50571,1.4242165,-0.10212921,0.100864254
2021-10-21 10:09:06,50580,1.2543119,-0.07230269,0.008721596
2021-10-21 10:09:06,50591,1.2069091,-0.109585844,-0.14999813
2021-10-21 10:09:06,50601,1.2633663,-0.022769356,-0.30605477
2021-10-21 10:09:06,50611,1.2979864,0.13435252,-0.5366777
2021-10-21 10:09:06,50621,1.2079742,0.45072672,-0.8301494
2021-10-21 10:09:06,50631,0.92195916,0.89759195,-1.0964577
2021-10-21 10:09:06,50641,0.4932029,1.3849361,-1.2541788
2021-10-21 10:09:06,50651,0.07243585,1.873878,-1.2344719
2021-10-21 10:09:06,50661,-0.24879849,2.2361238,-1.0900663
2021-10-21 10:09:06,50671,-0.34147376,2.3660822,-0.98301035
2021-10-21 10:09:06,50681,-0.3111146,2.2158844,-0.68900603
2021-10-21 10:09:06,50691,-0.057522584,1.5644279,-0.63521177
2021-10-21 10:09:06,50701,0.106523305,1.1777482,-0.6064505
2021-10-21 10:09:06,50711,0.47189823,0.4762923,-0.46743757
2021-10-21 10:09:06,50721,0.77602226,0.21371238,-0.18515082
2021-10-21 10:09:06,50731,0.85644734,0.47789016,0.22602913
2021-10-21 10:09:06,50741,0.6524552,0.6701647,0.60099113
2021-10-21 10:09:06,50751,0.3488638,0.29307222,0.6601116
2021-10-21 10:09:06,50761,0.251395,-0.32695997,0.2792908
2021-10-21 10:09:06,50771,0.22529678,-0.64013845,-0.09034508
2021-10-21 10:09:06,50780,0.2066552,-0.19586973,-0.29273936
2021-10-21 10:09:06,50791,0.16564374,0.70585,-0.33801174
2021-10-21 10:09:06,50801,0.21517707,1.6171569,-0.34174007
2021-10-21 10:09:06,50811,0.45059356,2.4438443,-0.54786265
2021-10-21 10:09:06,50820,0.50864875,3.0323856,-0.862639
2021-10-21 10:09:06,50831,0.08947957,2.9695368,-1.0234892
2021-10-21 10:09:06,50840,-0.5145741,2.373539,-0.97076017
2021-10-21 10:09:06,50851,-0.77342576,1.4286107,-0.88820463
2021-10-21 10:09:06,50860,-1.7806035,-0.13142313,-0.5627759
2021-10-21 10:09:06,50871,-4.0592036,-5.6447363,1.6199532
2021-10-21 10:09:06,50880,-2.621139,-9.523849,2.9807882
2021-10-21 10:09:06,50891,1.6559048,-6.4196935,2.3997037
2021-10-21 10:09:06,50901,6.411238,-0.7482596,0.48115245
2021-10-21 10:09:06,50911,11.334878,1.485068,-1.9375257
2021-10-21 10:09:06,50920,12.108837,3.31627,-1.6989136
2021-10-21 10:09:06,50931,7.657627,6.4039145,0.8854084
2021-10-21 10:09:06,50941,2.4644833,8.6462965,3.2236614
2021-10-21 10:09:06,50951,-0.0074566314,7.2023735,3.9400973
2021-10-21 10:09:06,50961,-0.58008593,1.4286107,3.6221251
2021-10-21 10:09:06,50971,-0.88527524,-4.3062043,2.6628163
2021-10-21 10:09:06,50981,-1.7944516,-6.5448585,1.9027725
2021-10-21 10:09:06,50990,-3.432314,-5.4588532,1.3488513
2021-10-21 10:09:06,51001,-4.7351604,-2.5634167,0.21111587
2021-10-21 10:09:06,51011,-5.4467363,0.15885288,-1.1268167
2021-10-21 10:09:06,51021,-4.8768363,1.3860013,-1.778806
2021-10-21 10:09:06,51031,-3.2208652,1.343392,-1.6014447
2021-10-21 10:09:06,51041,-1.4349355,1.3380659,-1.4097028
2021-10-21 10:09:06,51050,-0.3782243,1.5953196,-1.5322045
2021-10-21 10:09:06,51061,-0.3452021,1.9100959,-1.7159573
2021-10-21 10:09:06,51071,-1.0184294,2.087524,-1.8459157
2021-10-21 10:09:06,51080,-1.818952,1.9814665,-1.8070346
2021-10-21 10:09:06,51091,-2.2365234,1.6176895,-1.5295415
2021-10-21 10:09:06,51100,-2.1726093,1.119693,-1.1896656
2021-10-21 10:09:06,51111,-1.8280064,0.6760235,-0.9340096
2021-10-21 10:09:07,51120,-1.4280114,0.22383209,-0.7491917
2021-10-21 10:09:07,51131,-1.0748867,-0.11704248,-0.61284184
2021-10-21 10:09:07,51140,-0.7148379,-0.3413406,-0.5270906
2021-10-21 10:09:07,51151,-0.445334,-0.41271123,-0.44506767
2021-10-21 10:09:07,51161,-0.31164724,-0.340808,-0.30818522
2021-10-21 10:09:07,51171,-0.26797268,-0.13834713,-0.1622483
2021-10-21 10:09:07,51181,-0.23335262,-0.028628137,0.08541837
2021-10-21 10:09:07,51191,-0.21258056,-0.041410934,0.17809364
2021-10-21 10:09:07,51201,-0.12949239,-0.24646829,0.071037725
2021-10-21 10:09:07,51211,-0.014913263,-0.36104742,-0.09993217
2021-10-21 10:09:07,51220,0.0516638,-0.34400368,-0.19686837
2021-10-21 10:09:07,51231,0.027696058,-0.14846686,-0.27249992
2021-10-21 10:09:07,51241,-0.08635045,0.16098334,-0.3651752
2021-10-21 10:09:07,51251,-0.15985154,0.27762637,-0.40884975
2021-10-21 10:09:07,51260,-0.2807555,0.4107805,-0.49247053
2021-10-21 10:09:07,51270,-0.32602787,0.41983497,-0.5707652
2021-10-21 10:09:07,51281,-0.19660208,0.22116901,-0.5750261
2021-10-21 10:09:07,51291,-0.120970525,0.14127652,-0.5675695
2021-10-21 10:09:07,51301,0.07456631,0.0022636203,-0.5547867
2021-10-21 10:09:07,51311,0.24873191,-0.07283531,-0.5100469
2021-10-21 10:09:07,51321,0.3515269,-0.17349982,-0.44027412
2021-10-21 10:09:07,51330,0.3712337,-0.2917407,-0.37742537
2021-10-21 10:09:07,51341,0.33448318,-0.45052698,-0.29007626
2021-10-21 10:09:07,51351,0.3067871,-0.4835492,-0.26557592
2021-10-21 10:09:07,51361,0.2519276,-0.52349544,-0.22083612
2021-10-21 10:09:07,51371,0.18961148,-0.52402806,-0.17662895
2021-10-21 10:09:07,51381,0.11504517,-0.4542553,-0.124965146
2021-10-21 10:09:07,51391,0.034087457,-0.36637357,-0.066377334
2021-10-21 10:09:07,51401,-0.03355484,-0.2794905,-0.04507267
2021-10-21 10:09:07,51410,-0.06824149,-0.19640234,-0.0653121
2021-10-21 10:09:07,51421,-0.06398056,-0.16018441,-0.08288845
2021-10-21 10:09:07,51431,-0.037815772,-0.15858656,-0.09993217
2021-10-21 10:09:07,51440,-0.0005326165,-0.13621667,-0.14147626
2021-10-21 10:09:07,51451,0.03248961,-0.11544463,-0.15479167
2021-10-21 10:09:07,51461,0.027163442,-0.08934642,-0.15053074
2021-10-21 10:09:07,51470,0.0058587817,-0.04940018,-0.14147626
2021-10-21 10:09:07,51481,-0.015445879,0.008122402,-0.12709561
2021-10-21 10:09:07,51490,-0.05379427,0.045938175,-0.11537805
2021-10-21 10:09:07,51501,-0.09061138,0.055525273,-0.11857375
2021-10-21 10:09:07,51511,-0.11617698,0.04167724,-0.117508516
2021-10-21 10:09:07,51521,-0.13055763,-0.00838871,-0.118041135
2021-10-21 10:09:07,51531,-0.14706874,-0.044606633,-0.1201716
2021-10-21 10:09:07,51541,-0.15452537,-0.039280467,-0.110584505
2021-10-21 10:09:07,51551,-0.12949239,0.0011983871,-0.087149374
2021-10-21 10:09:07,51560,-0.07463289,0.0693733,-0.050398838
2021-10-21 10:09:07,51571,-0.027696058,0.09973244,0.016710844
2021-10-21 10:09:07,51581,-0.028228676,0.077895164,0.0571897
2021-10-21 10:09:07,51591,-0.041544087,0.036351077,0.03961335
2021-10-21 10:09:07,51601,-0.029293908,0.02356828,0.013515144
2021-10-21 10:09:07,51610,0.009587097,0.02356828,0.015112993
2021-10-21 10:09:07,51621,0.025032977,-0.0030625449,0.0033954303
2021-10-21 10:09:07,51631,0.029293908,-0.032889068,-0.03655081
2021-10-21 10:09:07,51641,0.04420717,-0.007323477,-0.061583783
2021-10-21 10:09:07,51651,0.03675054,0.05712312,-0.050931454
2021-10-21 10:09:07,51661,0.02130466,0.1561898,-0.0029959679
2021-10-21 10:09:07,51670,0.0037283157,0.29360485,0.033754572
2021-10-21 10:09:07,51681,-0.013315413,0.33568156,0.058787547
2021-10-21 10:09:07,51690,-0.029293908,0.29253963,0.033754572
2021-10-21 10:09:07,51701,-0.031424373,0.24620198,0.021504391
2021-10-21 10:09:07,51711,-0.020772044,0.22383209,0.024167474
2021-10-21 10:09:07,51721,-0.003195699,0.4075848,0.030026255
2021-10-21 10:09:07,51730,-0.034620073,0.5242278,0.019373925
2021-10-21 10:09:07,51741,-0.19074328,0.7655031,-0.010985215
2021-10-21 10:09:07,51750,-0.3073863,0.77349234,0.08914669
2021-10-21 10:09:07,51761,-0.43201858,0.7196981,0.16211516
2021-10-21 10:09:07,51771,-0.5193677,0.69413245,0.18927859
2021-10-21 10:09:07,51781,-0.5257591,0.6637733,0.23934455
2021-10-21 10:09:07,51791,-0.45492107,0.5476629,0.2569209
2021-10-21 10:09:07,51801,-0.31537557,0.35698622,0.24946426
2021-10-21 10:09:07,51811,-0.16038415,0.13595037,0.28887787
2021-10-21 10:09:07,51821,-0.09061138,0.036351077,0.32030225
2021-10-21 10:09:07,51831,0.05059857,-0.15059732,0.39486855
2021-10-21 10:09:07,51840,0.141676,-0.23847905,0.44120622
2021-10-21 10:09:07,51851,0.14061075,-0.28854498,0.4571847
2021-10-21 10:09:07,51861,0.0612509,-0.30239302,0.4214994
2021-10-21 10:09:07,51871,-0.033022225,-0.2533923,0.23614885
2021-10-21 10:09:07,51881,-0.13268809,-0.21983747,0.08914669
2021-10-21 10:09:07,51891,-0.18222143,-0.21664177,0.039080735
2021-10-21 10:09:07,51901,-0.2818207,-0.16231488,-0.025365861
2021-10-21 10:09:07,51911,-0.34360424,-0.057922047,-0.03761604
2021-10-21 10:09:07,51920,-0.24879849,0.054460037,-0.0008655018
2021-10-21 10:09:07,51930,-0.10339418,0.17323352,0.040678587
2021-10-21 10:09:07,51941,0.02290251,0.24779983,0.06730941
2021-10-21 10:09:07,51951,0.12463226,0.22276686,0.07636389
2021-10-21 10:09:07,51960,0.18854624,0.08801488,0.06624418
2021-10-21 10:09:07,51971,0.26044947,-0.10852061,0.05239615
2021-10-21 10:09:07,51981,0.33288532,-0.25978372,0.07476604
2021-10-21 10:09:07,51990,0.3712337,-0.3344166,0.10619042
2021-10-21 10:09:07,52000,0.3744294,-0.31091487,0.10725565
2021-10-21 10:09:07,52011,0.35578784,-0.22622886,0.07742912
2021-10-21 10:09:07,52020,0.32170036,-0.118107714,0.05239615
2021-10-21 10:09:07,52031,0.32170036,-0.005193011,0.041211203
2021-10-21 10:09:07,52041,0.31104803,0.017176883,0.031624105
2021-10-21 10:09:07,52051,0.29933047,0.027296597,-0.0024633515
2021-10-21 10:09:07,52061,0.2806889,0.04487294,-0.05465977
2021-10-21 10:09:07,52071,0.23435126,0.0145138,-0.11910637
2021-10-21 10:09:07,52081,0.18322007,-0.06005251,-0.204325
2021-10-21 10:09:07,52090,0.12995844,-0.12023818,-0.29273936
2021-10-21 10:09:07,52101,0.07030538,-0.1532604,-0.37103397
2021-10-21 10:09:07,52111,0.027696058,-0.12876004,-0.4173716
2021-10-21 10:09:08,52121,-0.0069240145,-0.118640326,-0.42855656
2021-10-21 10:09:08,52131,-0.08049167,-0.15219517,-0.41257808
2021-10-21 10:09:08,52141,-0.13961211,-0.17456506,-0.3816863
2021-10-21 10:09:08,52150,-0.18701497,-0.16497797,-0.34067485
2021-10-21 10:09:08,52161,-0.2264286,-0.119172946,-0.29273936
2021-10-21 10:09:08,52171,-0.22163504,-0.06058513,-0.22243397
2021-10-21 10:09:08,52181,-0.20831963,-0.012649642,-0.16810709
2021-10-21 10:09:08,52191,-0.19393899,-0.044074018,-0.15212859
2021-10-21 10:09:08,52200,-0.12469884,-0.24806614,-0.14307411
2021-10-21 10:09:08,52211,-0.049000718,-0.3216338,-0.12230207
2021-10-21 10:09:08,52221,0.018108962,-0.33175352,-0.073833965
2021-10-21 10:09:08,52231,0.04580502,-0.2922733,0.0017975807
2021-10-21 10:09:08,52240,0.092675276,-0.22250055,0.071570344
2021-10-21 10:09:08,52251,0.17523083,-0.12982528,0.09340762
2021-10-21 10:09:08,52261,0.19919857,-0.05366111,0.048667833
2021-10-21 10:09:08,52270,0.18961148,0.021437814,0.02949364
2021-10-21 10:09:08,52280,0.17363298,0.055525273,0.03535242
2021-10-21 10:09:08,52291,0.034620073,-0.013714875,-0.02696371
2021-10-21 10:09:08,52301,0.019174194,-0.22196794,-0.07117088
2021-10-21 10:09:08,52311,0.16564374,-0.3349492,-0.07596443
2021-10-21 10:09:08,52320,0.27589536,-0.31038228,-0.094606005
2021-10-21 10:09:08,52331,0.45698497,-0.054726347,-0.09087769
2021-10-21 10:09:08,52341,0.46550682,0.3665733,0.020971775
2021-10-21 10:09:08,52351,0.32329822,0.7399375,0.14666927
2021-10-21 10:09:08,52361,0.19706811,0.82622135,0.16264777
2021-10-21 10:09:08,52371,-0.070371956,0.80331886,0.0476026
2021-10-21 10:09:08,52381,-0.0058587817,0.80331886,-0.0019307348
2021-10-21 10:09:08,52391,0.1422086,0.81077546,0.0076563624
2021-10-21 10:09:08,52401,0.17682868,0.7900034,0.04280905
2021-10-21 10:09:08,52411,0.21677493,0.79532963,0.17276748
2021-10-21 10:09:08,52421,0.2838846,0.94765794,0.3639768
2021-10-21 10:09:08,52431,0.24074267,1.0557791,0.54293597
2021-10-21 10:09:08,52440,0.1390129,0.865635,0.5977955
2021-10-21 10:09:08,52451,0.31850466,0.5039884,0.43002126
2021-10-21 10:09:08,52461,0.54273623,0.3244966,0.383151
2021-10-21 10:09:08,52471,0.6647054,0.29360485,0.41031444
2021-10-21 10:09:08,52480,0.83034915,0.32236615,0.55518615
2021-10-21 10:09:08,52491,0.71690184,0.28721344,0.6878076
2021-10-21 10:09:08,52500,0.35898352,0.21264714,0.6696987
2021-10-21 10:09:08,52510,0.04314194,0.24513675,0.5514578
2021-10-21 10:09:08,52521,-0.14493828,0.29413748,0.53175104
2021-10-21 10:09:08,52531,-0.14493828,0.298931,0.7160363
2021-10-21 10:09:08,52541,0.015445879,0.3665733,0.90085423
2021-10-21 10:09:08,52550,0.23754697,0.44859627,0.9631704
2021-10-21 10:09:08,52560,0.4420717,0.5103798,0.94612664
2021-10-21 10:09:08,52571,0.6077154,0.6749583,0.9083109
2021-10-21 10:09:08,52581,0.64393336,0.7756228,0.9019195
2021-10-21 10:09:08,52590,0.5714975,0.6690995,0.94665927
2021-10-21 10:09:08,52601,0.4713656,0.44486794,0.9445288
2021-10-21 10:09:08,52610,0.3845491,0.26431096,0.8571797
2021-10-21 10:09:08,52621,0.38881007,0.22383209,0.81297255
2021-10-21 10:09:08,52631,0.31424373,0.21584284,0.83640766
2021-10-21 10:09:08,52641,0.22795987,0.09121058,0.8316141
2021-10-21 10:09:08,52650,0.24074267,0.072569,0.8156356
2021-10-21 10:09:08,52661,0.35365736,0.23501703,0.73680836
2021-10-21 10:09:08,52671,0.3967993,0.44486794,0.63561124
2021-10-21 10:09:08,52681,0.30785236,0.40119338,0.6196327
2021-10-21 10:09:08,52691,0.31797206,0.32236615,0.577556
2021-10-21 10:09:08,52701,0.41703874,0.3106486,0.5045876
2021-10-21 10:09:08,52711,0.3845491,0.22329947,0.3895424
2021-10-21 10:09:08,52720,0.2354165,0.0885475,0.2670406
2021-10-21 10:09:08,52731,0.029293908,-0.0067908606,0.14879973
2021-10-21 10:09:08,52741,-0.15132967,-0.023834588,0.05985278
2021-10-21 10:09:08,52750,-0.24347232,0.043807708,-0.0019307348
2021-10-21 10:09:08,52761,-0.26957053,0.06724283,-0.05146407
2021-10-21 10:09:08,52770,-0.20033039,0.107189074,-0.050398838
2021-10-21 10:09:08,52781,-0.084219985,0.07363423,0.013515144
2021-10-21 10:09:08,52790,0.1033276,0.004394086,0.15678899
2021-10-21 10:09:08,52801,0.2162423,0.0661776,0.34213954
2021-10-21 10:09:08,52810,0.08947957,0.10559122,0.4060535
2021-10-21 10:09:08,52821,-0.040478855,-0.06484606,0.2670406
2021-10-21 10:09:08,52830,-0.014380646,-0.19959804,0.14294095
2021-10-21 10:09:08,52841,0.0548595,-0.22889194,0.16797394
2021-10-21 10:09:08,52851,0.119838715,-0.0952052,0.24946426
2021-10-21 10:09:08,52861,0.12196918,0.0022636203,0.2707689
2021-10-21 10:09:08,52870,-0.0516638,0.08375394,0.20845279
2021-10-21 10:09:08,52880,-0.20299347,0.036883693,0.11258181
2021-10-21 10:09:08,52890,-0.28022286,-0.025432438,0.08488575
2021-10-21 10:09:08,52900,-0.27702716,-0.050465416,0.108320884
2021-10-21 10:09:08,52910,-0.2104501,-0.00838871,0.14027788
2021-10-21 10:09:08,52921,-0.22163504,-0.030758604,0.16531084
2021-10-21 10:09:08,52930,-0.2519942,-0.06378083,0.18075673
2021-10-21 10:09:08,52940,-0.30685368,-0.1015966,0.21324633
2021-10-21 10:09:08,52951,-0.3755612,-0.16551058,0.22549652
2021-10-21 10:09:08,52960,-0.42456195,-0.26670772,0.19194168
2021-10-21 10:09:08,52970,-0.43521428,-0.31890413,0.14507142
2021-10-21 10:09:08,52980,-0.3979311,-0.34293845,0.1184406
2021-10-21 10:09:08,52990,-0.34786516,-0.31943676,0.1024621
2021-10-21 10:09:08,53000,-0.2722336,-0.27363172,0.09074454
2021-10-21 10:09:08,53010,-0.18222143,-0.22303316,0.10459257
2021-10-21 10:09:08,53020,-0.12523146,-0.1985328,0.1413431
2021-10-21 10:09:08,53031,-0.10179633,-0.17669553,0.22762698
2021-10-21 10:09:08,53040,-0.09487232,-0.18575001,0.39859688
2021-10-21 10:09:08,53050,-0.061317477,-0.25445753,0.5061854
2021-10-21 10:09:08,53060,-0.026098209,-0.37276497,0.5589144
2021-10-21 10:09:08,53070,-0.06025224,-0.5575829,0.5461317
2021-10-21 10:09:08,53080,-0.14387304,-0.70405245,0.40924922
2021-10-21 10:09:08,53090,-0.2168415,-0.7024546,0.18448505
2021-10-21 10:09:08,53101,-0.3233648,-0.6539865,-0.020039696
2021-10-21 10:09:08,53111,-0.46450818,-0.69446534,-0.23361892
2021-10-21 10:09:09,53120,-0.5268243,-0.72642237,-0.39553434
2021-10-21 10:09:09,53131,-0.47569314,-0.49792987,-0.4844813
2021-10-21 10:09:09,53141,-0.38514832,-0.06058513,-0.48874223
2021-10-21 10:09:09,53151,-0.28288594,0.40971527,-0.4072519
2021-10-21 10:09:09,53160,-0.12736192,0.8565805,-0.26717377
2021-10-21 10:09:09,53171,-0.007989247,1.0696272,-0.096736476
2021-10-21 10:09:09,53181,0.08042509,1.0067784,0.07636389
2021-10-21 10:09:09,53191,0.18108961,0.7511224,0.28195387
2021-10-21 10:09:09,53201,0.21890539,0.3820192,0.55305564
2021-10-21 10:09:09,53211,0.21038352,-0.021171506,0.8188313
2021-10-21 10:09:09,53220,0.24234052,-0.31251273,1.0419977
2021-10-21 10:09:09,53231,0.2774932,-0.4638424,1.2508498
2021-10-21 10:09:09,53241,0.2897434,-0.46810335,1.4132979
2021-10-21 10:09:09,53251,0.26897132,-0.3988632,1.5160929
2021-10-21 10:09:09,53261,0.26044947,-0.44679868,1.5874635
2021-10-21 10:09:09,53271,0.26843873,-0.55971336,1.5970507
2021-10-21 10:09:09,53280,0.22689463,-0.59699655,1.5496477
2021-10-21 10:09:09,53291,0.08575126,-0.64226896,1.529941
2021-10-21 10:09:09,53300,-0.042076703,-0.7221614,1.4393961
2021-10-21 10:09:09,53311,-0.070371956,-0.7780861,1.3690908
2021-10-21 10:09:09,53321,-0.009054481,-0.75252056,1.4479179
2021-10-21 10:09:09,53331,0.025032977,-0.68487823,1.4942557
2021-10-21 10:09:09,53340,-0.0516638,-0.61670333,1.381341
2021-10-21 10:09:09,53350,-0.18435189,-0.50804955,1.1741531
2021-10-21 10:09:09,53361,-0.26797268,-0.29972994,0.9663661
2021-10-21 10:09:09,53371,-0.27116838,-0.074965775,0.8257553
2021-10-21 10:09:09,53381,-0.26690745,0.061384052,0.72615606
2021-10-21 10:09:09,53390,-0.271701,0.08109087,0.73041695
2021-10-21 10:09:09,53400,-0.29034257,0.018242115,0.78793955
2021-10-21 10:09:09,53411,-0.36916983,-0.026497671,0.78048295
2021-10-21 10:09:09,53421,-0.49806303,-0.044606633,0.7410693
2021-10-21 10:09:09,53430,-0.5976623,-0.07603101,0.66863346
2021-10-21 10:09:09,53441,-0.64133686,-0.1884131,0.6020564
2021-10-21 10:09:09,53450,-0.66903293,-0.3146432,0.563708
2021-10-21 10:09:09,53461,-0.5944666,-0.55491984,0.55518615
2021-10-21 10:09:09,53471,-0.5577161,-0.66250837,0.5700994
2021-10-21 10:09:09,53480,-0.57582504,-0.55971336,0.5349467
2021-10-21 10:09:09,53491,-0.80591536,0.2717676,0.21750727
2021-10-21 10:09:09,53501,-0.94546086,0.8411346,-0.026431095
2021-10-21 10:09:09,53511,-1.0157663,1.2597712,-0.25013003
