Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:09:04,48572,-1.0079765,-1.6540387,9.662816
2021-10-21 10:09:04,48582,-1.0893325,-1.5607185,9.621839
2021-10-21 10:09:04,48592,-1.0773684,-1.5029917,9.437592
2021-10-21 10:09:04,48602,-1.0534402,-1.5224334,9.387043
2021-10-21 10:09:04,48611,-0.9026923,-1.4934205,9.406485
2021-10-21 10:09:04,48623,-0.7636095,-1.5822539,9.363115
2021-10-21 10:09:04,48632,-0.64636123,-1.5702899,9.416057
2021-10-21 10:09:04,48642,-0.6056832,-1.6516458,9.487841
2021-10-21 10:09:04,48651,-0.37567315,-1.7739788,9.75135
2021-10-21 10:09:04,48663,-0.21984059,-1.8026928,9.971789
2021-10-21 10:09:04,48672,-0.07866404,-1.8505492,10.120144
2021-10-21 10:09:04,48681,0.017347964,-1.8074784,10.041182
2021-10-21 10:09:04,48692,-0.0041874396,-1.6995022,9.976575
2021-10-21 10:09:04,48702,-0.03798606,-1.7258233,9.93829
2021-10-21 10:09:04,48712,-0.16959131,-1.6205392,10.036395
2021-10-21 10:09:04,48722,-0.2724827,-1.6157535,10.163215
2021-10-21 10:09:04,48732,-0.34456646,-1.7090735,10.37169
2021-10-21 10:09:04,48742,-0.4426722,-1.6707884,10.572986
2021-10-21 10:09:04,48752,-0.5383851,-1.6516458,10.862817
2021-10-21 10:09:04,48762,-0.5937191,-1.6301104,10.800603
2021-10-21 10:09:04,48772,-0.6583253,-1.4910276,10.628021
2021-10-21 10:09:04,48782,-0.6870392,-1.4766706,10.424332
2021-10-21 10:09:04,48792,-0.7013961,-1.378565,10.2520485
2021-10-21 10:09:04,48802,-0.74446696,-1.3689936,10.04836
2021-10-21 10:09:04,48812,-0.7372885,-1.2804592,9.904491
2021-10-21 10:09:04,48822,-0.7157531,-1.256531,9.842278
2021-10-21 10:09:04,48831,-0.68225354,-1.1700903,9.775279
2021-10-21 10:09:04,48842,-0.58893347,-1.1820544,9.710672
2021-10-21 10:09:04,48852,-0.51206404,-1.1294123,9.753743
2021-10-21 10:09:04,48862,-0.485743,-1.1724831,9.909277
2021-10-21 10:09:04,48872,-0.3182454,-1.1892328,9.995717
2021-10-21 10:09:04,48882,-0.20548365,-1.2732807,9.988539
2021-10-21 10:09:04,48893,-0.095413804,-1.3043875,10.041182
2021-10-21 10:09:04,48901,-0.090628155,-1.3570296,10.069895
2021-10-21 10:09:04,48912,-0.06430711,-1.378565,10.057931
2021-10-21 10:09:04,48923,-0.052342996,-1.3378869,9.976575
2021-10-21 10:09:04,48932,-0.097806625,-1.3570296,9.823135
2021-10-21 10:09:04,48943,-0.23898315,-1.3115659,9.772886
2021-10-21 10:09:04,48952,-0.3182454,-1.2780664,9.705887
2021-10-21 10:09:04,48962,-0.44745782,-1.3689936,9.736994
2021-10-21 10:09:04,48972,-0.6726823,-1.3402798,9.756136
2021-10-21 10:09:04,48983,-0.7851449,-1.3043875,9.782457
2021-10-21 10:09:04,48992,-0.81625164,-1.3498511,9.859028
2021-10-21 10:09:04,49002,-0.8258229,-1.3235301,9.842278
2021-10-21 10:09:04,49012,-0.7396813,-1.3067802,9.636196
2021-10-21 10:09:04,49023,-0.6870392,-1.2876377,9.490233
2021-10-21 10:09:04,49032,-0.6678966,-1.2780664,9.38465
2021-10-21 10:09:04,49043,-0.663111,-1.2684951,9.3511505
2021-10-21 10:09:04,49052,-0.689432,-1.3259228,9.499805
2021-10-21 10:09:04,49062,-0.85244304,-1.3211372,9.69153
2021-10-21 10:09:04,49072,-0.933799,-1.3139588,9.789636
2021-10-21 10:09:04,49082,-1.0582259,-1.3235301,9.921241
2021-10-21 10:09:04,49092,-1.0893325,-1.3115659,9.962218
2021-10-21 10:09:04,49102,-0.9601201,-1.3331013,9.974182
2021-10-21 10:09:04,49112,-0.9696914,-1.2349956,9.93829
2021-10-21 10:09:05,49122,-0.9553344,-1.2517453,9.863813
2021-10-21 10:09:05,49132,-0.9553344,-1.1700903,9.550055
2021-10-21 10:09:05,49141,-0.9720842,-1.2445669,9.4280205
2021-10-21 10:09:05,49152,-1.0845468,-1.1916257,9.705887
2021-10-21 10:09:05,49162,-1.0103694,-1.1724831,9.696316
2021-10-21 10:09:05,49172,-1.0606186,-1.1772687,9.636196
2021-10-21 10:09:05,49181,-1.0869397,-1.105484,9.511769
2021-10-21 10:09:05,49193,-1.0845468,-1.052842,9.317652
2021-10-21 10:09:05,49201,-1.1494522,-0.9906286,9.212367
2021-10-21 10:09:05,49212,-1.1012967,-0.9233304,9.09482
2021-10-21 10:09:05,49221,-1.0893325,-0.9400802,9.159725
2021-10-21 10:09:05,49232,-1.2212368,-0.9281161,9.274581
2021-10-21 10:09:05,49242,-1.2379866,-0.997807,9.329616
2021-10-21 10:09:05,49251,-1.3217354,-1.0193424,9.262616
2021-10-21 10:09:05,49262,-1.2690933,-0.9592228,9.346365
2021-10-21 10:09:05,49272,-1.3025929,-0.94725865,9.260223
2021-10-21 10:09:05,49283,-1.2906287,-0.9065807,9.425628
2021-10-21 10:09:05,49292,-1.2092727,-0.9209376,9.636196
2021-10-21 10:09:05,49302,-1.0989038,-1.0073783,9.758529
2021-10-21 10:09:05,49312,-0.96490574,-1.0815558,9.863813
2021-10-21 10:09:05,49322,-0.86201435,-1.2083755,9.897313
2021-10-21 10:09:05,49332,-0.7588239,-1.2876377,9.890134
2021-10-21 10:09:05,49342,-0.6200402,-1.4359927,10.12493
2021-10-21 10:09:05,49353,-0.4019942,-1.5846468,10.362119
2021-10-21 10:09:05,49362,-0.2318047,-1.7282162,10.414761
2021-10-21 10:09:05,49372,-0.20309082,-1.8744774,10.587343
2021-10-21 10:09:05,49382,-0.08344969,-2.013261,10.829317
2021-10-21 10:09:05,49391,-0.030807592,-2.2025933,11.176576
2021-10-21 10:09:05,49402,0.048454657,-2.3679972,11.289337
2021-10-21 10:09:05,49412,0.091525465,-2.4661028,11.318051
2021-10-21 10:09:05,49422,0.089132644,-2.4876382,11.176576
2021-10-21 10:09:05,49431,0.08673982,-2.4972095,11.0016
2021-10-21 10:09:05,49442,0.15373886,-2.5163522,10.76471
2021-10-21 10:09:05,49452,-0.19351953,-2.4708884,10.409975
2021-10-21 10:09:05,49462,-0.46181476,-2.3991039,10.302298
2021-10-21 10:09:05,49472,-0.6559325,-2.4254248,10.400404
2021-10-21 10:09:05,49481,-0.8258229,-2.4014966,10.692627
2021-10-21 10:09:05,49491,-1.1470593,-2.3129623,10.496416
2021-10-21 10:09:05,49502,-1.4201403,-2.1667008,10.038788
2021-10-21 10:09:05,49512,-1.6573287,-1.9941186,9.523733
2021-10-21 10:09:05,49522,-1.8080766,-1.9031913,9.2075815
2021-10-21 10:09:05,49531,-1.9710877,-1.66361,9.003893
2021-10-21 10:09:05,49542,-2.210669,-1.5104693,9.006286
2021-10-21 10:09:05,49552,-2.5627131,-1.4216357,9.051749
2021-10-21 10:09:05,49562,-2.8716862,-1.3211372,9.104391
2021-10-21 10:09:05,49572,-3.2117662,-1.2373884,9.080462
2021-10-21 10:09:05,49582,-3.2982068,-1.2203395,9.30808
2021-10-21 10:09:05,49592,-3.132803,-1.242174,9.483055
2021-10-21 10:09:05,49602,-2.876472,-1.3689936,9.58834
2021-10-21 10:09:05,49612,-2.5698915,-1.3689936,9.715458
2021-10-21 10:09:05,49622,-2.2752752,-1.3929219,9.861421
2021-10-21 10:09:05,49632,-1.8559331,-1.4312071,9.993324
2021-10-21 10:09:05,49642,-1.3025929,-1.3666009,9.998111
2021-10-21 10:09:05,49652,-0.8811569,-1.3666009,9.902099
2021-10-21 10:09:05,49662,-0.54317075,-1.3737793,9.803992
2021-10-21 10:09:05,49671,-0.34217364,-1.4503496,9.703494
2021-10-21 10:09:05,49683,-0.11216356,-1.5463617,9.746565
2021-10-21 10:09:05,49691,-0.033200413,-1.6683956,9.811171
2021-10-21 10:09:05,49702,-0.10737792,-1.7979071,9.607482
2021-10-21 10:09:05,49712,-0.3397808,-1.9701903,9.413663
2021-10-21 10:09:05,49722,-0.7396813,-2.0518453,9.202796
2021-10-21 10:09:05,49732,-1.1470593,-2.1427727,9.186047
2021-10-21 10:09:05,49742,-1.4536397,-2.3030918,9.329616
2021-10-21 10:09:05,49752,-1.7506489,-2.3344977,9.370294
2021-10-21 10:09:05,49762,-1.925624,-2.4302106,9.701101
2021-10-21 10:09:05,49772,-2.0620148,-2.3895326,10.084252
2021-10-21 10:09:05,49782,-1.6477575,-2.3727827,10.577771
2021-10-21 10:09:05,49792,-1.0773684,-2.300699,10.620842
2021-10-21 10:09:05,49802,-0.55752766,-2.1547368,10.522737
2021-10-21 10:09:05,49812,-0.0017946169,-1.8002999,9.885348
2021-10-21 10:09:05,49821,0.27846473,-1.6061822,9.370294
2021-10-21 10:09:05,49832,0.5802595,-1.404886,9.013464
2021-10-21 10:09:05,49841,1.090529,-1.105484,8.7164545
2021-10-21 10:09:05,49851,0.9179466,-0.9281161,8.704491
2021-10-21 10:09:05,49861,0.38135612,-0.69601226,8.7164545
2021-10-21 10:09:05,49871,-0.32542387,-0.5593223,9.030213
2021-10-21 10:09:05,49881,-1.0175478,-0.5665008,9.322437
2021-10-21 10:09:05,49891,-1.7147565,-0.657428,9.887741
2021-10-21 10:09:05,49902,-2.3327029,-0.67417777,10.335797
2021-10-21 10:09:05,49912,-3.1950164,-0.74626154,10.699805
2021-10-21 10:09:05,49921,-3.7938204,-0.8276175,10.834103
2021-10-21 10:09:05,49933,-4.1437707,-0.75583285,10.649556
2021-10-21 10:09:05,49941,-4.275376,-0.83718884,10.642378
2021-10-21 10:09:05,49951,-4.357031,-0.6693921,10.896317
2021-10-21 10:09:05,49961,-4.2203407,-0.6478567,11.025827
2021-10-21 10:09:05,49971,-4.1461635,-0.59760743,11.013864
2021-10-21 10:09:05,49981,-3.8060834,-0.43010986,11.13829
2021-10-21 10:09:05,49991,-3.4130623,-0.3699902,11.17179
2021-10-21 10:09:05,50001,-2.996412,-0.18095721,11.205289
2021-10-21 10:09:05,50012,-2.414059,-0.049052864,11.0449705
2021-10-21 10:09:05,50022,-1.829612,0.07776674,10.47488
2021-10-21 10:09:05,50032,-1.6645073,0.25992036,9.93829
2021-10-21 10:09:05,50041,-1.5110675,0.62153566,9.367901
2021-10-21 10:09:05,50053,-1.3671991,0.79890364,9.250652
2021-10-21 10:09:05,50061,-1.1422737,0.8970094,9.379865
2021-10-21 10:09:05,50072,-1.0989038,0.9619147,9.573982
2021-10-21 10:09:05,50082,-1.0582259,0.89461654,9.456735
2021-10-21 10:09:05,50092,-0.9912268,0.88265246,9.518948
2021-10-21 10:09:05,50102,-0.8066803,0.930808,9.739387
2021-10-21 10:09:05,50112,-0.526421,0.88983095,10.038788
2021-10-21 10:09:06,50122,-0.090628155,0.8563314,10.366904
2021-10-21 10:09:06,50132,0.52283174,0.94277215,10.21137
2021-10-21 10:09:06,50142,0.9729815,0.92602235,9.715458
2021-10-21 10:09:06,50152,1.5622141,0.8012965,9.092427
2021-10-21 10:09:06,50162,1.7108682,0.77018976,8.608778
2021-10-21 10:09:06,50172,1.7515461,0.68165535,8.718847
2021-10-21 10:09:06,50182,1.7036897,0.509073,8.991928
2021-10-21 10:09:06,50192,1.5358931,0.40857446,9.21476
2021-10-21 10:09:06,50202,1.3875381,0.41336012,9.037392
2021-10-21 10:09:06,50212,1.1096715,0.36759737,8.814561
2021-10-21 10:09:06,50222,0.82701933,0.42053857,8.493623
2021-10-21 10:09:06,50231,0.7812566,0.45164528,8.433803
2021-10-21 10:09:06,50241,0.73100734,0.4660022,8.263613
2021-10-21 10:09:06,50251,0.73818576,0.51146585,7.8254275
2021-10-21 10:09:06,50261,0.68075806,0.54735816,7.2960153
2021-10-21 10:09:06,50271,0.47706902,0.6840482,7.070791
2021-10-21 10:09:06,50281,0.3382853,0.7917252,7.123433
2021-10-21 10:09:06,50293,-0.061914288,1.052842,6.773782
2021-10-21 10:09:06,50301,-0.5192425,1.3809577,6.4360948
2021-10-21 10:09:06,50312,-0.8282157,1.6707884,6.0047884
2021-10-21 10:09:06,50321,-0.90029955,2.0111675,5.6838512
2021-10-21 10:09:06,50331,-0.7683952,2.3608186,5.5830536
2021-10-21 10:09:06,50341,-0.8452646,2.8471599,5.6407804
2021-10-21 10:09:06,50351,-0.9529416,3.2590244,5.6503515
2021-10-21 10:09:06,50362,-1.2116655,3.589533,5.7341003
2021-10-21 10:09:06,50371,-1.410569,3.7501514,6.088537
2021-10-21 10:09:06,50381,-1.4464613,3.9035912,6.579664
2021-10-21 10:09:06,50391,-1.3770695,4.06391,7.327122
2021-10-21 10:09:06,50402,-1.3866407,4.1982074,7.8684983
2021-10-21 10:09:06,50412,-1.4033905,4.4377885,7.9737825
2021-10-21 10:09:06,50422,-1.5062819,4.785047,8.024032
2021-10-21 10:09:06,50432,-1.8678972,5.1418767,8.07458
2021-10-21 10:09:06,50442,-2.5172493,5.491528,8.117651
2021-10-21 10:09:06,50452,-2.7711878,5.7023954,8.014461
2021-10-21 10:09:06,50462,-2.4837499,5.9467626,8.187042
2021-10-21 10:09:06,50472,-2.1529422,6.17438,8.26122
2021-10-21 10:09:06,50481,-1.6477575,6.445068,8.424232
2021-10-21 10:09:06,50492,-1.2667005,6.620043,8.709276
2021-10-21 10:09:06,50502,-0.8787641,6.6344,8.932108
2021-10-21 10:09:06,50511,-0.96729857,6.4235325,9.267402
2021-10-21 10:09:06,50522,-1.1446666,6.4163537,10.206585
2021-10-21 10:09:06,50531,-0.8979067,6.116952,10.247263
2021-10-21 10:09:06,50542,-0.042771704,5.4460645,9.78485
2021-10-21 10:09:06,50551,0.15134603,6.102595,8.218149
2021-10-21 10:09:06,50562,-0.097806625,6.344569,6.72114
2021-10-21 10:09:06,50572,1.6175481,5.9754763,6.828817
2021-10-21 10:09:06,50582,2.5731816,5.2905307,7.7847495
2021-10-21 10:09:06,50592,2.3790638,4.3537407,7.6384883
2021-10-21 10:09:06,50602,2.6473591,4.133302,7.3678
2021-10-21 10:09:06,50612,3.1049864,3.9394834,6.237191
2021-10-21 10:09:06,50622,2.772085,3.821936,3.8488553
2021-10-21 10:09:06,50632,2.4415765,3.306881,2.4690938
2021-10-21 10:09:06,50642,1.250848,2.5115664,1.3456637
2021-10-21 10:09:06,50652,-0.48095736,2.1571295,1.966003
2021-10-21 10:09:06,50662,-1.3289139,2.2002003,2.7421749
2021-10-21 10:09:06,50672,-1.6019948,2.1978076,4.488337
2021-10-21 10:09:06,50682,-1.1207383,2.1212373,7.207182
2021-10-21 10:09:06,50692,-1.0486546,2.1068804,8.263613
2021-10-21 10:09:06,50702,-1.3770695,1.9271195,8.452945
2021-10-21 10:09:06,50712,-2.076372,0.8036893,7.322336
2021-10-21 10:09:06,50722,-1.8487546,-0.33170503,3.8033917
2021-10-21 10:09:06,50732,-1.1012967,-1.8361923,2.5384858
2021-10-21 10:09:06,50742,1.361217,-3.1199417,4.026223
2021-10-21 10:09:06,50751,4.182953,-4.3944187,7.5978103
2021-10-21 10:09:06,50762,3.682255,-6.562316,10.565807
2021-10-21 10:09:06,50772,2.7026932,-8.198408,11.059327
2021-10-21 10:09:06,50781,1.8496519,-10.665708,12.01496
2021-10-21 10:09:06,50792,0.721436,-12.814463,14.939887
2021-10-21 10:09:06,50802,0.7405786,-13.5786705,15.352051
2021-10-21 10:09:06,50812,-0.37328035,-12.797713,13.152748
2021-10-21 10:09:06,50822,-4.0381875,-10.023833,9.67478
2021-10-21 10:09:06,50831,-7.5212398,-7.431808,9.392128
2021-10-21 10:09:06,50842,-8.1347,-6.7205415,13.787744
2021-10-21 10:09:06,50852,-9.880862,-3.4196427,17.548662
2021-10-21 10:09:06,50861,-21.53002,14.3620205,53.16463
2021-10-21 10:09:06,50872,1.8882362,0.99302137,78.178
2021-10-21 10:09:06,50882,31.850863,-23.285156,78.37451
2021-10-21 10:09:06,50891,31.508091,-30.981968,78.37451
2021-10-21 10:09:06,50902,29.548668,-31.956745,59.943798
2021-10-21 10:09:06,50911,9.747761,-34.254154,9.056535
2021-10-21 10:09:06,50922,-9.650852,-20.839392,-43.76622
2021-10-21 10:09:06,50931,-13.316058,-5.898906,-52.62924
2021-10-21 10:09:06,50942,-11.303694,4.6698923,-28.463821
2021-10-21 10:09:06,50952,-1.9591235,8.3733835,-9.589835
2021-10-21 10:09:06,50962,4.4081774,7.027122,-7.7500534
2021-10-21 10:09:06,50972,5.009374,5.977869,-15.01556
2021-10-21 10:09:06,50982,6.2934227,6.303592,-19.126131
2021-10-21 10:09:06,50992,13.5278225,7.9974113,-6.890133
2021-10-21 10:09:06,51002,15.760326,9.918549,0.24376881
2021-10-21 10:09:06,51012,12.646068,10.649257,19.175184
2021-10-21 10:09:06,51021,7.941479,9.432208,33.131023
2021-10-21 10:09:06,51032,6.300601,4.835296,30.249466
2021-10-21 10:09:06,51042,6.0490556,2.1260228,22.385155
2021-10-21 10:09:06,51051,3.871587,1.0911272,10.805388
2021-10-21 10:09:06,51062,0.3598207,0.91136634,1.4030914
2021-10-21 10:09:06,51072,-1.8320048,0.72472614,-0.046061836
2021-10-21 10:09:06,51082,-4.9749775,1.0624132,2.3252254
2021-10-21 10:09:06,51092,-6.8171515,1.7380866,7.0229344
2021-10-21 10:09:06,51101,-6.984649,2.3584259,10.455439
2021-10-21 10:09:06,51112,-7.0926256,2.9069805,12.975679
2021-10-21 10:09:07,51121,-6.771688,2.8639095,13.893027
2021-10-21 10:09:07,51132,-5.751149,1.7428722,13.964812
2021-10-21 10:09:07,51141,-4.5245285,0.5712864,12.935001
2021-10-21 10:09:07,51152,-3.6646078,0.07058827,11.174183
2021-10-21 10:09:07,51162,-2.6775684,-0.44685963,9.394521
2021-10-21 10:09:07,51172,-2.943471,1.1916257,9.217153
2021-10-21 10:09:07,51181,-2.5555346,2.14038,9.820743
2021-10-21 10:09:07,51192,-0.28923243,2.3656044,11.016256
2021-10-21 10:09:07,51202,0.59700924,2.2504497,11.7921295
2021-10-21 10:09:07,51212,0.9562318,1.9103698,11.341979
2021-10-21 10:09:07,51222,1.3420744,0.9499506,10.165607
2021-10-21 10:09:07,51232,1.5598212,-0.020338992,8.656634
2021-10-21 10:09:07,51241,1.3106686,-0.37956148,8.443374
2021-10-21 10:09:07,51252,0.58983076,-0.2862414,8.838489
2021-10-21 10:09:07,51261,-0.12412767,0.11874382,9.885348
2021-10-21 10:09:07,51272,-1.2379866,1.0671989,11.282159
2021-10-21 10:09:07,51283,-1.7650058,1.7811574,11.883355
2021-10-21 10:09:07,51291,-1.9304097,2.1140587,12.110972
2021-10-21 10:09:07,51302,-2.5148566,2.71047,11.370693
2021-10-21 10:09:07,51312,-2.728117,3.0649066,10.810175
2021-10-21 10:09:07,51322,-2.9243283,3.347559,9.882956
2021-10-21 10:09:07,51332,-2.8310082,3.4914274,9.063713
2021-10-21 10:09:07,51342,-2.6153553,3.2925239,8.659027
2021-10-21 10:09:07,51352,-2.414059,3.3116665,8.548658
2021-10-21 10:09:07,51362,-2.1433709,3.1226335,8.606385
2021-10-21 10:09:07,51372,-1.8535402,2.760719,8.505588
2021-10-21 10:09:07,51382,-1.5517455,2.518745,8.66142
2021-10-21 10:09:07,51391,-0.9840483,2.248057,8.901001
2021-10-21 10:09:07,51402,-0.51206404,1.8577276,9.322437
2021-10-21 10:09:07,51411,-0.48095736,1.8816559,9.8015995
2021-10-21 10:09:07,51422,-0.4139583,1.9151554,10.04836
2021-10-21 10:09:07,51432,-0.35653058,1.8170497,10.10818
2021-10-21 10:09:07,51441,-0.5383851,2.056631,9.964611
2021-10-21 10:09:07,51452,-0.77318084,2.2504497,9.602696
2021-10-21 10:09:07,51462,-0.84765744,2.2938197,9.317652
2021-10-21 10:09:07,51471,-1.082154,2.4206393,9.063713
2021-10-21 10:09:07,51482,-1.055833,2.3656044,8.853145
2021-10-21 10:09:07,51492,-1.0199406,2.2241287,8.944072
2021-10-21 10:09:07,51502,-1.151845,2.204986,9.118748
2021-10-21 10:09:07,51512,-1.1877373,2.2073789,9.379865
2021-10-21 10:09:07,51522,-1.1494522,2.099702,9.619446
2021-10-21 10:09:07,51531,-1.1012967,1.9366908,9.736994
2021-10-21 10:09:07,51542,-1.041476,1.879263,9.935897
2021-10-21 10:09:07,51552,-1.1638091,1.8098712,10.022038
2021-10-21 10:09:07,51562,-1.3289139,1.9247267,10.010075
2021-10-21 10:09:07,51572,-1.2762718,2.1260228,9.84467
2021-10-21 10:09:07,51582,-1.259522,2.003989,9.866206
2021-10-21 10:09:07,51592,-1.0654043,1.7979071,9.815957
2021-10-21 10:09:07,51601,-1.1231312,2.1260228,9.830314
2021-10-21 10:09:07,51612,-1.1135598,2.231307,9.715458
2021-10-21 10:09:07,51622,-0.90029955,2.3177478,9.660124
2021-10-21 10:09:07,51632,-0.8668,2.3632114,9.447163
2021-10-21 10:09:07,51642,-0.9696914,2.2938197,9.272188
2021-10-21 10:09:07,51652,-1.1709876,2.291427,9.188439
2021-10-21 10:09:07,51662,-1.166202,2.2866411,9.1211405
2021-10-21 10:09:07,51672,-1.2308081,2.4326034,9.399306
2021-10-21 10:09:07,51681,-0.96490574,2.260021,9.416057
2021-10-21 10:09:07,51692,-0.9816555,2.3775685,9.300901
2021-10-21 10:09:07,51701,-1.1685947,2.3895326,9.262616
2021-10-21 10:09:07,51712,-1.4249259,2.5402803,8.555837
2021-10-21 10:09:07,51722,-1.6645073,2.8902307,7.9977107
2021-10-21 10:09:07,51732,-2.0572293,2.8399813,8.151151
2021-10-21 10:09:07,51742,-3.065804,2.7439694,8.582457
2021-10-21 10:09:07,51751,-3.1998022,1.9103698,8.711669
2021-10-21 10:09:07,51762,-2.725724,0.9619147,9.049356
2021-10-21 10:09:07,51772,-2.8334012,0.8563314,9.835099
2021-10-21 10:09:07,51782,-2.6943183,1.0241281,10.6663065
2021-10-21 10:09:07,51792,-2.4308088,0.91854477,11.924033
2021-10-21 10:09:07,51802,-2.5196424,1.3689936,12.211472
2021-10-21 10:09:07,51811,-2.3566313,1.3809577,12.0894375
2021-10-21 10:09:07,51822,-1.9782661,1.3402798,11.916855
2021-10-21 10:09:07,51832,-1.2643076,1.134198,11.030613
2021-10-21 10:09:07,51842,-0.7540382,1.1294123,10.053145
2021-10-21 10:09:07,51852,-0.2748755,1.6683956,9.30808
2021-10-21 10:09:07,51862,0.30957142,2.2552354,9.126225
2021-10-21 10:09:07,51871,0.68075806,2.2671995,8.711669
2021-10-21 10:09:07,51883,0.3598207,2.0063818,8.704491
2021-10-21 10:09:07,51891,0.25692934,1.5463617,8.730812
2021-10-21 10:09:07,51901,-0.0017946169,0.85872424,9.126225
2021-10-21 10:09:07,51911,-0.5288138,0.8012965,10.520344
2021-10-21 10:09:07,51921,-1.1207383,1.1916257,11.373086
2021-10-21 10:09:07,51931,-1.9471594,1.7330018,11.509477
2021-10-21 10:09:07,51942,-2.277668,1.7907287,11.150254
2021-10-21 10:09:07,51951,-2.414059,1.6755741,10.549058
2021-10-21 10:09:07,51961,-2.289632,1.3019946,10.191929
2021-10-21 10:09:07,51971,-2.1098714,1.1892328,10.019646
2021-10-21 10:09:07,51981,-1.9037895,1.4721842,9.916455
2021-10-21 10:09:07,51991,-1.355235,1.66361,9.978968
2021-10-21 10:09:07,52001,-0.6343971,1.7572291,9.873384
2021-10-21 10:09:07,52011,-0.43070808,1.8002999,9.763314
2021-10-21 10:09:07,52022,-0.7396813,2.097309,9.705887
2021-10-21 10:09:07,52031,-0.70618176,2.0374885,9.595518
2021-10-21 10:09:07,52042,-0.61764735,1.8002999,9.392128
2021-10-21 10:09:07,52052,-0.4833502,1.6157535,9.116355
2021-10-21 10:09:07,52062,-0.42831525,1.7042879,8.975179
2021-10-21 10:09:07,52072,-0.4019942,1.9989042,9.046964
2021-10-21 10:09:07,52082,-0.43070808,2.289034,8.922537
2021-10-21 10:09:07,52092,-0.57457656,2.612364,8.855537
2021-10-21 10:09:07,52102,-1.2643076,3.076871,8.948857
2021-10-21 10:09:07,52112,-1.6860427,3.4005,8.970393
2021-10-21 10:09:08,52121,-1.8750757,3.251846,9.066106
2021-10-21 10:09:08,52132,-1.8415761,2.6650062,8.95125
2021-10-21 10:09:08,52142,-1.7506489,2.2938197,8.999106
2021-10-21 10:09:08,52152,-1.925624,2.14038,9.049356
2021-10-21 10:09:08,52162,-2.2465613,2.2986052,9.38465
2021-10-21 10:09:08,52172,-2.3638096,2.559722,9.377472
2021-10-21 10:09:08,52181,-2.2992034,2.4206393,9.892527
2021-10-21 10:09:08,52192,-2.0739791,2.1762722,10.2927265
2021-10-21 10:09:08,52202,-1.8918254,1.8337995,10.369297
2021-10-21 10:09:08,52211,-1.7338991,1.6277176,10.378868
2021-10-21 10:09:08,52222,-1.7362919,1.6444674,10.201799
2021-10-21 10:09:08,52231,-1.7482561,1.8505492,10.201799
2021-10-21 10:09:08,52242,-1.558924,2.1092732,10.237692
2021-10-21 10:09:08,52251,-1.178166,2.3656044,9.995717
2021-10-21 10:09:08,52262,-1.558924,2.7296124,9.55484
2021-10-21 10:09:08,52271,-1.6235301,2.842374,9.322437
2021-10-21 10:09:08,52282,-1.0342976,2.1164517,9.459127
2021-10-21 10:09:08,52291,-0.7516454,1.3737793,10.54188
2021-10-21 10:09:08,52302,-0.59611195,1.0504491,11.607882
2021-10-21 10:09:08,52312,0.22552353,0.6649056,11.535798
2021-10-21 10:09:08,52321,0.63529444,0.49471608,10.687841
2021-10-21 10:09:08,52332,0.18245272,1.4096717,9.101998
2021-10-21 10:09:08,52342,-0.27966115,2.46371,7.518847
2021-10-21 10:09:08,52352,-0.17676978,3.0433712,7.559525
2021-10-21 10:09:08,52362,-0.018544376,3.101098,8.500801
2021-10-21 10:09:08,52372,-0.44506502,3.007479,9.298509
2021-10-21 10:09:08,52382,-0.974477,2.6219354,9.396914
