Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:45:51,40222,1.634134,0.16411246,0.50259024
2021-10-15 09:45:51,40232,1.4221526,0.18701497,0.1814225
2021-10-15 09:45:51,40242,0.8346766,0.32070172,-0.34586784
2021-10-15 09:45:51,40252,0.20292689,0.29620135,-0.6260241
2021-10-15 09:45:51,40262,-0.38241866,-0.057456005,-0.81723344
2021-10-15 09:45:51,40272,-0.8218273,-0.3312209,-0.9535833
2021-10-15 09:45:51,40282,-1.0316782,-0.43348327,-0.9770184
2021-10-15 09:45:51,40292,-1.0236889,-0.36797142,-0.93600696
2021-10-15 09:45:51,40302,-0.90171975,-0.23375207,-0.8385381
2021-10-15 09:45:51,40313,-0.7643047,-0.1794252,-0.67768794
2021-10-15 09:45:51,40322,-0.68121654,-0.37383023,-0.37782484
2021-10-15 09:45:51,40332,-0.7067821,-0.47502735,-0.19407214
2021-10-15 09:45:51,40342,-0.7350108,-0.36743882,0.0013981183
2021-10-15 09:45:51,40352,-0.729152,-0.13681586,0.15479167
2021-10-15 09:45:51,40362,-0.65671617,0.041610666,0.22616228
2021-10-15 09:45:51,40372,-0.5342144,0.024566937,0.22403182
2021-10-15 09:45:51,40382,-0.4031907,-0.016444534,0.14893289
2021-10-15 09:45:51,40392,-0.30039573,0.06664364,-0.014580377
2021-10-15 09:45:52,40402,-0.2966674,0.26637483,-0.34906355
2021-10-15 09:45:52,40412,-0.329157,0.50871533,-0.69792736
2021-10-15 09:45:52,40422,-0.25885162,0.67968524,-0.70431876
2021-10-15 09:45:52,40432,-0.26843873,0.6003254,-0.6771553
2021-10-15 09:45:52,40442,-0.361114,0.42935547,-0.66810083
2021-10-15 09:45:52,40452,-0.46284375,0.2525268,-0.6238937
2021-10-15 09:45:52,40462,-0.52462727,0.13268809,-0.5093811
2021-10-15 09:45:52,40471,-0.5310187,0.0815569,-0.3219001
2021-10-15 09:45:52,40482,-0.49746382,0.076230735,-0.07423343
2021-10-15 09:45:52,40492,-0.51184446,0.057589162,0.015246147
2021-10-15 09:45:52,40502,-0.5395405,0.059719626,-0.0007323477
2021-10-15 09:45:52,40512,-0.5698997,0.07569812,-0.020971775
2021-10-15 09:45:52,40522,-0.5544538,0.10872035,0.014713531
2021-10-15 09:45:52,40532,-0.5310187,0.15665583,0.05785547
2021-10-15 09:45:52,40542,-0.5139749,0.14174257,0.066377334
2021-10-15 09:45:52,40552,-0.49586597,0.12523146,0.07010565
2021-10-15 09:45:52,40562,-0.44633263,0.07250242,0.07436658
2021-10-15 09:45:52,40572,-0.39200574,0.02243647,0.081290595
2021-10-15 09:45:52,40582,-0.34300503,-0.016444534,0.08448629
2021-10-15 09:45:52,40592,-0.31104803,-0.07183665,0.09087769
2021-10-15 09:45:52,40603,-0.30252618,-0.13894634,0.09141031
2021-10-15 09:45:52,40611,-0.32063514,-0.2183062,0.07756228
2021-10-15 09:45:52,40623,-0.32383084,-0.2545241,0.038148656
2021-10-15 09:45:52,40632,-0.30945018,-0.24546963,0.009919982
2021-10-15 09:45:52,40642,-0.2556559,-0.23961085,-0.080624826
2021-10-15 09:45:52,40651,-0.18801363,-0.21883881,-0.18182196
2021-10-15 09:45:52,40663,-0.10119714,-0.2124474,-0.24200763
2021-10-15 09:45:52,40672,-0.092675276,-0.22309974,-0.24094239
2021-10-15 09:45:52,40681,-0.1256975,-0.22682805,-0.23029007
2021-10-15 09:45:52,40692,-0.20132904,-0.20658863,-0.22336605
2021-10-15 09:45:52,40702,-0.29453692,-0.15545744,-0.21644203
2021-10-15 09:45:52,40712,-0.40106022,-0.10592411,-0.19567
2021-10-15 09:45:52,40722,-0.51024663,-0.089945614,-0.16424562
2021-10-15 09:45:52,40732,-0.6002588,-0.059586473,-0.20419185
2021-10-15 09:45:52,40742,-0.61091113,0.2519942,-0.28887787
2021-10-15 09:45:52,40752,-0.51823586,0.5673032,-0.33947644
2021-10-15 09:45:52,40762,-0.3477986,0.33881068,-0.37569436
2021-10-15 09:45:52,40772,-0.07137061,-0.0313578,-0.35598755
2021-10-15 09:45:52,40782,0.27483013,-0.23854563,-0.2537252
2021-10-15 09:45:52,40792,0.5273569,-0.24014346,-0.17809364
2021-10-15 09:45:52,40802,0.58967304,0.008588442,-0.19247429
2021-10-15 09:45:52,40812,0.46983433,0.271701,-0.3155087
2021-10-15 09:45:52,40822,0.22476417,0.41177914,-0.45984778
2021-10-15 09:45:52,40832,-0.026098209,0.45918202,-0.51470727
2021-10-15 09:45:52,40841,-0.25405806,0.47356266,-0.5232291
2021-10-15 09:45:52,40853,-0.46390897,0.42722502,-0.5573166
2021-10-15 09:45:52,40861,-0.63754195,0.3132451,-0.5988607
2021-10-15 09:45:52,40873,-0.7675004,0.2168415,-0.61696965
2021-10-15 09:45:52,40883,-0.7797506,0.18541713,-0.5653058
2021-10-15 09:45:52,40891,-0.6071828,0.12842716,-0.3149761
2021-10-15 09:45:52,40901,-0.31371114,0.032556184,-0.055591848
2021-10-15 09:45:52,40911,-0.053261653,-0.14214203,0.04560529
2021-10-15 09:45:52,40921,0.1161104,-0.27423093,0.13881318
2021-10-15 09:45:52,40931,0.16138281,-0.23162161,0.25385836
2021-10-15 09:45:52,40942,0.11504517,-0.07236927,0.38914293
2021-10-15 09:45:52,40952,0.003195699,0.018708155,0.5068512
2021-10-15 09:45:52,40962,-0.119838715,-0.018575002,0.5191014
2021-10-15 09:45:52,40972,-0.20079643,-0.09527178,0.41151282
2021-10-15 09:45:52,40982,-0.13421936,-0.21564311,0.42855656
2021-10-15 09:45:52,40992,-0.015978495,-0.21404526,0.47968775
2021-10-15 09:45:52,41002,0.06710968,-0.07396712,0.4780899
2021-10-15 09:45:52,41012,0.08628388,0.100198485,0.46104616
2021-10-15 09:45:52,41022,0.0612509,0.25465727,0.4525243
2021-10-15 09:45:52,41032,-0.0047935485,0.36810458,0.45145908
2021-10-15 09:45:52,41042,-0.049533337,0.4144422,0.45092645
2021-10-15 09:45:52,41052,-0.19227456,0.5023239,0.3981974
2021-10-15 09:45:52,41062,-0.22795987,0.51084584,0.3747623
2021-10-15 09:45:52,41072,-0.26524302,0.4788888,0.3167071
2021-10-15 09:45:52,41082,-0.2679061,0.4043225,0.28048918
2021-10-15 09:45:52,41092,-0.28281936,0.2844838,0.23841247
2021-10-15 09:45:52,41102,-0.31211329,0.16038415,0.20325978
2021-10-15 09:45:52,41112,-0.3318201,0.10818773,0.19314006
2021-10-15 09:45:52,41122,-0.38028818,0.040545434,0.19207484
2021-10-15 09:45:52,41132,-0.43834338,0.02243647,0.20059669
2021-10-15 09:45:52,41142,-0.49746382,0.035751883,0.21923827
2021-10-15 09:45:52,41152,-0.534747,0.0943397,0.23734723
2021-10-15 09:45:52,41162,-0.5326165,0.107655115,0.24160817
2021-10-15 09:45:52,41172,-0.49267027,0.113513894,0.23468415
2021-10-15 09:45:52,41181,-0.40904948,0.0751655,0.2171078
2021-10-15 09:45:52,41193,-0.28814554,0.020306004,0.19846623
2021-10-15 09:45:52,41202,-0.15019786,-0.037749194,0.17929204
2021-10-15 09:45:52,41211,-0.02290251,-0.12722877,0.15372644
2021-10-15 09:45:52,41223,0.056457352,-0.2444044,0.12230207
2021-10-15 09:45:52,41232,0.07989248,-0.35625386,0.10366049
2021-10-15 09:45:52,41241,0.0548595,-0.41111338,0.11963899
2021-10-15 09:45:52,41253,-0.0047935485,-0.40418935,0.17236802
2021-10-15 09:45:52,41262,-0.09161004,-0.34400368,0.21817304
2021-10-15 09:45:52,41272,-0.17576344,-0.2667743,0.2490648
2021-10-15 09:45:52,41282,-0.2418079,-0.19220798,0.27622825
2021-10-15 09:45:52,41292,-0.29879788,-0.1250983,0.2916741
2021-10-15 09:45:52,41302,-0.33288532,-0.0862173,0.2975329
2021-10-15 09:45:52,41312,-0.34939644,-0.07769544,0.29060888
2021-10-15 09:45:52,41322,-0.36537492,-0.07396712,0.26877162
2021-10-15 09:45:52,41332,-0.3712337,-0.10592411,0.26983684
2021-10-15 09:45:52,41342,-0.37709248,-0.15971838,0.30126122
2021-10-15 09:45:52,41352,-0.33128747,-0.30086175,0.37316445
2021-10-15 09:45:52,41362,-0.27589536,-0.32536212,0.3657078
2021-10-15 09:45:52,41372,-0.3451355,-0.104858875,0.29540244
2021-10-15 09:45:52,41383,-0.47349608,0.25092897,0.28741318
2021-10-15 09:45:52,41392,-0.68441224,0.3143103,0.25332573
2021-10-15 09:45:53,41402,-0.9384703,0.09380709,0.236282
2021-10-15 09:45:53,41412,-1.1898652,-0.097402245,0.21870565
2021-10-15 09:45:53,41422,-1.3603026,-0.11497859,0.22403182
2021-10-15 09:45:53,41433,-1.3587047,-0.16451192,0.3971322
2021-10-15 09:45:53,41441,-1.1648324,-0.44626606,0.6591795
2021-10-15 09:45:53,41452,-0.8548495,-0.49313632,0.84346485
2021-10-15 09:45:53,41462,-0.40745163,-0.26144814,1.0064455
2021-10-15 09:45:53,41472,0.12782796,-0.110717654,1.1241537
2021-10-15 09:45:53,41482,0.5981949,-0.17889257,1.1800785
2021-10-15 09:45:53,41491,0.866101,-0.30618793,1.1103057
2021-10-15 09:45:53,41502,0.8053827,-0.33867753,0.8051164
2021-10-15 09:45:53,41512,0.3866796,-0.25399148,0.09141031
2021-10-15 09:45:53,41522,-0.12836058,-0.23215422,-0.6244263
2021-10-15 09:45:53,41532,-0.4452674,-0.30139437,-1.1203588
2021-10-15 09:45:53,41542,-0.55072546,-0.21883881,-1.546452
2021-10-15 09:45:53,41552,-0.47030038,-0.09953271,-1.8154234
2021-10-15 09:45:53,41562,-0.27269965,-0.037749194,-1.8681524
2021-10-15 09:45:53,41572,-0.047935486,-0.008987904,-1.6838671
2021-10-15 09:45:53,41582,0.1256975,-0.0068574375,-1.2593718
2021-10-15 09:45:53,41592,0.21730754,-0.08461945,-0.53175104
2021-10-15 09:45:53,41602,0.18907887,-0.09314131,-0.20792016
2021-10-15 09:45:53,41612,-0.07243585,0.22536336,0.39074078
2021-10-15 09:45:53,41622,-0.15286094,0.26051605,0.53721035
2021-10-15 09:45:53,41632,-0.25512332,0.18115619,0.7108433
2021-10-15 09:45:53,41642,-0.23594911,0.14387304,0.6804842
2021-10-15 09:45:53,41653,-0.014380646,0.08635045,0.35665333
2021-10-15 09:45:53,41662,0.10386022,0.07942644,0.18994436
2021-10-15 09:45:53,41672,0.34939644,0.07356766,-0.18874598
2021-10-15 09:45:53,41682,0.71537054,0.1007311,-0.5274901
2021-10-15 09:45:53,41693,0.87249243,0.070904575,-0.4406736
2021-10-15 09:45:53,41702,0.88207954,0.05173038,-0.3794227
2021-10-15 09:45:53,41712,0.7617082,-0.016444534,-0.25851873
2021-10-15 09:45:53,41721,0.54812896,-0.12190261,-0.10619042
2021-10-15 09:45:53,41731,0.36004877,-0.19859938,0.05945332
2021-10-15 09:45:53,41742,0.2508624,-0.26251337,0.16650924
2021-10-15 09:45:53,41751,0.25352547,-0.31098145,0.19207484
2021-10-15 09:45:53,41763,0.3845491,-0.31364456,0.16491139
2021-10-15 09:45:53,41772,0.4356803,-0.30405745,0.14786766
2021-10-15 09:45:53,41781,0.5007261,-0.2992639,0.110051885
2021-10-15 09:45:53,41792,0.5145741,-0.32269904,0.095138624
2021-10-15 09:45:53,41801,0.49273685,-0.36424312,0.10951927
2021-10-15 09:45:53,41812,0.4351477,-0.40631983,0.13561748
2021-10-15 09:45:53,41822,0.3776251,-0.4281571,0.16704185
2021-10-15 09:45:53,41832,0.34939644,-0.4377442,0.18408558
2021-10-15 09:45:53,41842,0.36271185,-0.4446682,0.16331354
2021-10-15 09:45:53,41852,0.4255606,-0.42868972,0.10685619
2021-10-15 09:45:53,41862,0.50765014,-0.37542805,0.025365861
2021-10-15 09:45:53,41872,0.6029885,-0.29500297,-0.051330917
2021-10-15 09:45:53,41883,0.65784794,-0.19327322,-0.10512518
2021-10-15 09:45:53,41892,0.6514566,-0.11604382,-0.100864254
2021-10-15 09:45:53,41901,0.5816838,-0.04946676,-0.04920045
2021-10-15 09:45:53,41912,0.47569314,0.02083862,0.0029959679
2021-10-15 09:45:53,41922,0.37389678,0.08528522,0.0077895164
2021-10-15 09:45:53,41932,0.3201025,0.13481855,-0.038015503
2021-10-15 09:45:53,41942,0.30092832,0.18062358,-0.12962554
2021-10-15 09:45:53,41952,0.28228676,0.20672178,-0.20792016
2021-10-15 09:45:53,41962,0.24553621,0.18115619,-0.24839902
2021-10-15 09:45:53,41972,0.19014409,0.28661427,-0.3117804
2021-10-15 09:45:53,41982,0.20452474,0.48900855,-0.46144563
2021-10-15 09:45:53,41992,0.33767888,0.45012754,-0.6286872
2021-10-15 09:45:53,42003,0.61310816,0.24453756,-0.7266887
2021-10-15 09:45:53,42013,0.98274404,-0.06278217,-0.7485259
2021-10-15 09:45:53,42022,1.3145641,-0.22682805,-0.6766227
2021-10-15 09:45:53,42031,1.4727513,-0.09420655,-0.51737034
2021-10-15 09:45:53,42041,1.3710215,0.130025,-0.42629293
2021-10-15 09:45:53,42052,1.014701,0.25625512,-0.47529367
2021-10-15 09:45:53,42061,0.56996626,0.17103648,-0.49872878
2021-10-15 09:45:53,42072,0.14433907,0.014979839,-0.44919544
2021-10-15 09:45:53,42082,-0.20026381,0.003262276,-0.40445566
2021-10-15 09:45:53,42092,-0.42822367,0.09327447,-0.36504203
2021-10-15 09:45:53,42102,-0.53794265,0.12682931,-0.3320198
2021-10-15 09:45:53,42112,-0.47669178,0.009121058,-0.24999687
2021-10-15 09:45:53,42122,-0.19227456,-0.076097585,0.046670523
2021-10-15 09:45:53,42132,0.22476417,-0.023901166,0.39926267
2021-10-15 09:45:53,42142,0.57582504,0.024566937,0.5143078
2021-10-15 09:45:53,42152,0.84319854,0.009121058,0.6298856
2021-10-15 09:45:53,42163,0.99659204,0.002197043,0.72202826
2021-10-15 09:45:53,42172,1.0360057,0.021903854,0.7539852
2021-10-15 09:45:53,42182,1.0450602,0.1491992,0.75611573
2021-10-15 09:45:53,42192,0.98008096,0.16943863,0.62455946
2021-10-15 09:45:53,42202,0.9294824,0.14174257,0.4748942
2021-10-15 09:45:53,42212,0.9007211,0.06557841,0.27995655
2021-10-15 09:45:53,42223,0.9651677,0.058121778,0.25332573
2021-10-15 09:45:53,42232,0.97582,0.11085081,0.2490648
2021-10-15 09:45:53,42242,0.97528744,0.29034257,0.22136874
2021-10-15 09:45:53,42252,0.9491892,0.38674617,0.2139121
2021-10-15 09:45:53,42262,0.93321073,0.420301,0.21657519
2021-10-15 09:45:53,42272,0.8932645,0.4432035,0.23787984
2021-10-15 09:45:53,42282,0.845329,0.47462788,0.27622825
2021-10-15 09:45:53,42292,0.774491,0.5459985,0.24427125
2021-10-15 09:45:53,42302,0.71270746,0.5534551,0.20539024
2021-10-15 09:45:53,42312,0.67542434,0.50125873,0.1814225
2021-10-15 09:45:53,42323,0.6424021,0.39686587,0.14680243
2021-10-15 09:45:53,42332,0.60884726,0.2977992,0.095671244
2021-10-15 09:45:53,42341,0.5816838,0.2237655,0.051996686
2021-10-15 09:45:53,42353,0.5752924,0.1651777,0.010985215
2021-10-15 09:45:53,42361,0.58541214,0.13535117,-0.01564561
2021-10-15 09:45:53,42373,0.61896694,0.16464508,-0.040678587
2021-10-15 09:45:53,42381,0.6594458,0.19234113,-0.072102964
2021-10-15 09:45:53,42393,0.7004573,0.20352608,-0.09873378
2021-10-15 09:45:54,42401,0.7254903,0.18115619,-0.12057106
2021-10-15 09:45:54,42412,0.7414688,0.12789454,-0.11950583
2021-10-15 09:45:54,42422,0.74999064,0.068774104,-0.10725565
2021-10-15 09:45:54,42432,0.7462623,0.003262276,-0.08222267
2021-10-15 09:45:54,42442,0.7180336,-0.056390774,-0.049733065
2021-10-15 09:45:54,42452,0.67222863,-0.15652268,-0.0076563624
2021-10-15 09:45:54,42462,0.5981949,-0.23854563,0.015246147
2021-10-15 09:45:54,42473,0.5103132,-0.25292626,0.036018193
2021-10-15 09:45:54,42482,0.4223649,-0.19593629,0.07223611
2021-10-15 09:45:54,42491,0.3520595,-0.089412995,0.07756228
2021-10-15 09:45:54,42502,0.3067871,0.025099553,0.057322852
2021-10-15 09:45:54,42512,0.27269965,0.11138343,0.044540055
2021-10-15 09:45:54,42522,0.20292689,0.15292752,0.07117088
2021-10-15 09:45:54,42532,0.08149032,0.14493828,0.14520457
2021-10-15 09:45:54,42541,-0.041544087,0.106589876,0.22829275
2021-10-15 09:45:54,42553,-0.11557778,0.08315475,0.24693432
2021-10-15 09:45:54,42562,-0.08947957,0.057056542,0.21444473
2021-10-15 09:45:54,42572,0.09480574,-0.083021596,0.20112932
2021-10-15 09:45:54,42582,0.42023444,-0.14214203,0.27249992
2021-10-15 09:45:54,42591,0.64080423,0.35691965,0.34174007
2021-10-15 09:45:54,42603,0.64719564,0.5949992,0.36091426
2021-10-15 09:45:54,42612,0.48954114,0.29886445,0.35718596
2021-10-15 09:45:54,42621,0.26311255,-0.26783952,0.40831712
2021-10-15 09:45:54,42632,0.08628388,-0.84253275,0.5297537
2021-10-15 09:45:54,42643,-0.003195699,-1.094993,0.5755587
2021-10-15 09:45:54,42652,-0.03515269,-0.9415994,0.5191014
2021-10-15 09:45:54,42662,0.054326884,-0.6103119,0.43121964
2021-10-15 09:45:54,42672,0.35365736,-0.23748039,0.3561207
2021-10-15 09:45:54,42683,0.841068,0.054393463,0.2980655
2021-10-15 09:45:54,42692,1.3465211,0.2365483,0.24640171
2021-10-15 09:45:54,42702,1.732668,0.38940924,0.22882538
2021-10-15 09:45:54,42712,1.9073663,0.4517254,0.2139121
2021-10-15 09:45:54,42722,1.7923211,0.43201858,0.06690995
2021-10-15 09:45:54,42732,1.3928587,0.29300565,-0.24680118
2021-10-15 09:45:54,42742,1.1382681,0.23175476,-0.39806426
2021-10-15 09:45:54,42752,0.5380092,-0.13628325,-0.46623918
2021-10-15 09:45:54,42763,0.23435126,-0.37276497,-0.5280227
2021-10-15 09:45:54,42772,0.12463226,-0.41484168,-0.5823496
2021-10-15 09:45:54,42781,0.0074566314,-0.3956675,-0.6899381
2021-10-15 09:45:54,42792,0.022369893,-0.2507958,-0.78474385
2021-10-15 09:45:54,42802,0.09640359,-0.12616354,-0.85824496
2021-10-15 09:45:54,42812,0.20825306,-0.26464382,-0.73521054
2021-10-15 09:45:54,42822,0.20292689,-0.36743882,-0.6377417
2021-10-15 09:45:54,42832,0.09161004,-0.4089829,-0.5264248
2021-10-15 09:45:54,42842,-0.03994624,-0.3514603,-0.4060535
2021-10-15 09:45:54,42852,-0.109719,-0.22682805,-0.2760951
2021-10-15 09:45:54,42861,-0.08415341,-0.0798259,-0.1828872
2021-10-15 09:45:54,42872,0.02290251,-0.036151346,-0.11790798
2021-10-15 09:45:54,42882,0.16937205,-0.032955647,-0.1056578
2021-10-15 09:45:54,42892,0.29400432,0.0394802,-0.17756103
2021-10-15 09:45:54,42902,0.32276562,0.19873254,-0.4214994
2021-10-15 09:45:54,42911,0.34460288,0.3489304,-0.5605123
2021-10-15 09:45:54,42922,0.42609322,0.40219206,-0.4763589
2021-10-15 09:45:54,42932,0.43621293,0.38514832,-0.38048792
2021-10-15 09:45:54,42942,0.34726596,0.2844838,-0.3181718
2021-10-15 09:45:54,42952,0.23594911,0.16411246,-0.25479043
2021-10-15 09:45:54,42962,0.16724159,0.077828586,-0.16744131
2021-10-15 09:45:54,42972,0.13954553,-0.004194355,-0.08808146
2021-10-15 09:45:54,42982,0.14061075,-0.0670431,-0.04174382
2021-10-15 09:45:54,42992,0.14327385,-0.089412995,-0.01884131
2021-10-15 09:45:54,43002,0.13954553,-0.08888038,0.0019307348
2021-10-15 09:45:54,43011,0.11664302,-0.057456005,0.025365861
2021-10-15 09:45:54,43022,0.07030538,0.0075232084,0.043474823
2021-10-15 09:45:54,43032,-0.0047935485,0.06664364,0.06318163
2021-10-15 09:45:54,43042,-0.08042509,0.100198485,0.09780171
2021-10-15 09:45:54,43051,-0.14593692,0.10179633,0.14573719
2021-10-15 09:45:54,43063,-0.19547026,0.1039268,0.19580315
2021-10-15 09:45:54,43072,-0.19866596,0.13162285,0.22562967
2021-10-15 09:45:54,43082,-0.17256775,0.1428078,0.21497734
2021-10-15 09:45:54,43091,-0.12836058,0.08954615,0.17130278
2021-10-15 09:45:54,43103,-0.06338137,-0.007922671,0.12816085
2021-10-15 09:45:54,43112,0.011184947,-0.11551121,0.081290595
2021-10-15 09:45:54,43122,0.07935986,-0.17835996,0.015778765
2021-10-15 09:45:54,43131,0.14700216,-0.18368612,-0.052928764
2021-10-15 09:45:54,43142,0.2034595,-0.21883881,-0.08541837
2021-10-15 09:45:54,43152,0.23701435,-0.31417716,-0.07050511
2021-10-15 09:45:54,43162,0.20132904,-0.39087394,-0.033221956
2021-10-15 09:45:54,43172,0.10918639,-0.379689,-0.009786828
2021-10-15 09:45:54,43182,-0.028761292,-0.3344166,-0.032689337
2021-10-15 09:45:54,43191,-0.18322007,-0.29127467,-0.123234145
2021-10-15 09:45:54,43202,-0.3158416,0.11138343,-0.27556247
2021-10-15 09:45:54,43212,-0.36697277,0.54812896,-0.43907574
2021-10-15 09:45:54,43222,-0.30199355,0.27116838,-0.5445338
2021-10-15 09:45:54,43232,-0.09214266,-0.18315351,-0.54240334
2021-10-15 09:45:54,43242,0.1906767,-0.3887435,-0.45505422
2021-10-15 09:45:54,43252,0.361114,-0.4409399,-0.28514957
2021-10-15 09:45:54,43262,0.2844172,-0.30352482,-0.13654956
2021-10-15 09:45:54,43272,-0.027696058,-0.091010846,-0.1088535
2021-10-15 09:45:54,43282,-0.44153908,0.016577689,-0.13228862
2021-10-15 09:45:54,43292,-0.7675004,0.050132528,-0.13175601
2021-10-15 09:45:54,43303,-0.9475248,6.6577064E-05,-0.11790798
2021-10-15 09:45:54,43312,-1.0109061,-0.07929328,-0.12642984
2021-10-15 09:45:54,43322,-0.98267746,-0.043607976,-0.16744131
2021-10-15 09:45:54,43332,-0.93633986,0.027230019,-0.19460475
2021-10-15 09:45:54,43342,-0.7765549,0.13854687,-0.22709437
2021-10-15 09:45:54,43352,-0.5193011,0.15452537,-0.09979902
2021-10-15 09:45:54,43362,-0.24660145,0.19660208,0.12709561
2021-10-15 09:45:54,43372,-0.030891757,0.20246086,0.236282
2021-10-15 09:45:54,43382,0.025032977,0.15452537,0.27249992
2021-10-15 09:45:54,43391,0.16351327,0.077295974,0.39233863
2021-10-15 09:45:55,43403,0.4186366,0.05918701,0.55265623
2021-10-15 09:45:55,43412,0.5081827,0.07303504,0.5888741
2021-10-15 09:45:55,43422,0.66636986,0.0751655,0.58993936
2021-10-15 09:45:55,43432,0.7803498,0.0016644266,0.54200387
2021-10-15 09:45:55,43442,0.8501225,-0.110717654,0.5143078
2021-10-15 09:45:55,43453,0.8469268,-0.18315351,0.45998093
2021-10-15 09:45:55,43461,0.79313254,-0.1895449,0.39233863
2021-10-15 09:45:55,43473,0.67063075,0.02563217,0.35452285
2021-10-15 09:45:55,43481,0.62855405,0.113513894,0.34972933
2021-10-15 09:45:55,43492,0.54493326,0.25945082,0.32469633
2021-10-15 09:45:55,43502,0.46291032,0.3942028,0.275163
2021-10-15 09:45:55,43512,0.4101147,0.5316179,0.2298906
2021-10-15 09:45:55,43522,0.3877448,0.6205648,0.18035726
2021-10-15 09:45:55,43532,0.38028818,0.6237605,0.14467196
2021-10-15 09:45:55,43542,0.36377707,0.5523899,0.12603039
2021-10-15 09:45:55,43552,0.32968962,0.42775765,0.124432534
2021-10-15 09:45:55,43562,0.25991687,0.2972666,0.13135655
2021-10-15 09:45:55,43572,0.1773613,0.17529741,0.1393458
2021-10-15 09:45:55,43582,0.10226237,0.07356766,0.14307411
2021-10-15 09:45:55,43592,0.06231613,0.011251524,0.1329544
2021-10-15 09:45:55,43602,0.0484681,-0.003129122,0.1073888
2021-10-15 09:45:55,43612,0.07829463,0.030425718,0.07436658
2021-10-15 09:45:55,43622,0.13262151,0.070904575,0.036018193
2021-10-15 09:45:55,43632,0.1965355,0.09274185,-0.009254212
2021-10-15 09:45:55,43642,0.26311255,0.10818773,-0.03854812
2021-10-15 09:45:55,43652,0.3355484,0.12416623,-0.05505923
2021-10-15 09:45:55,43662,0.393071,0.099133246,-0.07423343
2021-10-15 09:45:55,43672,0.438876,0.02243647,-0.0992664
2021-10-15 09:45:55,43682,0.45918202,-0.083554216,-0.12642984
2021-10-15 09:45:55,43692,0.46397555,-0.18208827,-0.14613666
2021-10-15 09:45:55,43702,0.45538712,-0.238013,-0.163713
2021-10-15 09:45:55,43711,0.41064733,-0.23588254,-0.17116964
2021-10-15 09:45:55,43722,0.34034196,-0.19433846,-0.1605173
2021-10-15 09:45:55,43732,0.25246024,-0.09527178,-0.13335386
2021-10-15 09:45:55,43742,0.15019786,0.04427375,-0.12216891
2021-10-15 09:45:55,43752,0.04260932,0.14387304,-0.08808146
2021-10-15 09:45:55,43762,-0.05059857,0.16091676,-0.0017975807
2021-10-15 09:45:55,43772,-0.105458066,0.084752604,0.10366049
