Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:46:26,75182,-9.749257,-0.7223333,-0.03888337
2021-10-15 09:46:26,75193,-8.807681,-0.24556342,-0.8991031
2021-10-15 09:46:26,75201,-8.283054,-0.015553347,-0.8967103
2021-10-15 09:46:26,75212,-7.454241,0.48035914,-0.46779683
2021-10-15 09:46:26,75222,-6.7378893,0.94277215,-0.22821546
2021-10-15 09:46:26,75233,-6.2925253,1.4769697,-0.18753748
2021-10-15 09:46:26,75242,-6.3427744,1.9989042,-0.072681986
2021-10-15 09:46:26,75252,-7.3992057,1.6827525,0.020937199
2021-10-15 09:46:26,75263,-7.435098,0.51864433,-0.16360925
2021-10-15 09:46:26,75271,-8.165807,0.39421752,0.15732808
2021-10-15 09:46:26,75282,-8.860323,0.5880362,0.43280178
2021-10-15 09:46:26,75293,-9.059227,0.5353941,0.5072784
2021-10-15 09:46:26,75302,-9.032906,0.401396,0.7513463
2021-10-15 09:46:26,75312,-8.819645,0.13070793,0.92632145
2021-10-15 09:46:26,75322,-8.623135,-0.02751746,1.0366904
2021-10-15 09:46:26,75332,-8.462815,-0.2527419,1.2687942
2021-10-15 09:46:26,75342,-8.263912,-0.54257256,1.5490535
2021-10-15 09:46:26,75352,-8.318947,-0.8419745,1.9899311
2021-10-15 09:46:26,75361,-8.498708,-1.1533405,2.3228326
2021-10-15 09:46:26,75372,-8.743074,-1.4479568,2.426023
2021-10-15 09:46:26,75382,-9.109476,-1.6277176,2.4092734
2021-10-15 09:46:26,75392,-9.605389,-1.4623138,2.3805594
2021-10-15 09:46:27,75402,-9.854541,-1.2780664,2.155335
2021-10-15 09:46:27,75413,-10.220942,-0.89461654,1.5586249
2021-10-15 09:46:27,75422,-10.623534,-0.20488544,0.78035927
2021-10-15 09:46:27,75432,-10.601999,0.509073,-0.029312078
2021-10-15 09:46:27,75442,-10.249656,0.9209376,-0.6332007
2021-10-15 09:46:27,75452,-9.852148,0.98584294,-0.99720883
2021-10-15 09:46:27,75462,-9.480962,0.875474,-1.1048858
2021-10-15 09:46:27,75473,-9.507282,0.8994022,-0.80548394
2021-10-15 09:46:27,75482,-9.602996,1.1991032,-0.22582264
2021-10-15 09:46:27,75492,-9.9909315,1.4216357,0.71306115
2021-10-15 09:46:27,75502,-10.395917,1.1318051,1.5179468
2021-10-15 09:46:27,75512,-10.573285,0.4779663,2.30369
2021-10-15 09:46:27,75522,-10.664212,-0.24556342,3.2452657
2021-10-15 09:46:27,75532,-10.872687,-0.79890364,4.165007
2021-10-15 09:46:27,75542,-11.957832,-0.95443714,4.8044887
2021-10-15 09:46:27,75552,-12.403196,-1.1509477,3.1420753
2021-10-15 09:46:27,75562,-12.233306,-1.5678971,-1.4380864
2021-10-15 09:46:27,75572,-13.603496,-1.1844472,-2.0081763
2021-10-15 09:46:27,75581,-14.55195,0.39900318,0.552742
2021-10-15 09:46:27,75593,-14.719748,1.9175483,2.7349963
2021-10-15 09:46:27,75601,-14.578272,2.382354,1.6546369
2021-10-15 09:46:27,75612,-13.356736,1.7356937,0.30837503
2021-10-15 09:46:27,75623,-10.237692,-0.8467601,-0.99720883
2021-10-15 09:46:27,75632,-9.229416,-1.9701903,-1.2367902
2021-10-15 09:46:27,75642,-9.375379,-2.7248268,-0.82701933
2021-10-15 09:46:27,75652,-9.911968,-3.4890344,0.071186475
2021-10-15 09:46:27,75662,-10.321739,-3.8458643,0.12143575
2021-10-15 09:46:27,75672,-10.271192,-3.8051863,-1.0115658
2021-10-15 09:46:27,75682,-9.705887,-3.3810585,-2.2836502
2021-10-15 09:46:27,75692,-8.970692,-2.8229325,-2.6620152
2021-10-15 09:46:27,75702,-8.345268,-2.5283163,-2.528017
2021-10-15 09:46:27,75712,-7.3417783,-2.4421747,-1.6247265
2021-10-15 09:46:27,75722,-6.1773705,-2.437389,-0.9086744
2021-10-15 09:46:27,75732,-5.933004,-1.907977,-1.1913266
2021-10-15 09:46:27,75741,-7.8687973,0.049052864,-0.70977104
2021-10-15 09:46:27,75752,-9.439984,1.3522439,-0.43429732
2021-10-15 09:46:27,75762,-10.654641,1.4697913,-0.2425724
2021-10-15 09:46:27,75772,-11.536098,1.3809577,0.05922236
2021-10-15 09:46:27,75782,-12.64517,0.9834501,0.19082761
2021-10-15 09:46:27,75792,-12.870395,-0.09930214,0.36580276
2021-10-15 09:46:27,75802,-11.723037,-1.8122641,0.35144582
2021-10-15 09:46:27,75812,-10.865508,-2.7942185,0.59342
2021-10-15 09:46:27,75823,-10.082158,-3.3355947,1.0749756
2021-10-15 09:46:27,75832,-9.06162,-3.6086757,1.6019948
2021-10-15 09:46:27,75841,-8.098508,-3.5943186,1.5876378
2021-10-15 09:46:27,75852,-7.573882,-3.3957145,1.2975081
2021-10-15 09:46:27,75862,-7.106982,-3.1513474,0.87607217
2021-10-15 09:46:27,75872,-6.728318,-3.0457642,0.7369894
2021-10-15 09:46:27,75882,-6.4121666,-2.8348966,0.28205398
2021-10-15 09:46:27,75892,-6.8410797,-2.3679972,0.0951147
2021-10-15 09:46:27,75902,-7.5260253,-1.649253,0.5838487
2021-10-15 09:46:27,75912,-7.789535,-1.5655042,1.0510473
2021-10-15 09:46:27,75921,-8.180163,-1.5005989,1.3767704
2021-10-15 09:46:27,75932,-8.793324,-1.4216357,1.4461622
2021-10-15 09:46:27,75942,-9.282058,-1.3402798,1.3648062
2021-10-15 09:46:27,75952,-9.612567,-1.3163515,1.2592229
2021-10-15 09:46:27,75962,-9.940682,-1.1964114,1.082154
2021-10-15 09:46:27,75973,-10.223334,-1.1964114,0.7827521
2021-10-15 09:46:27,75982,-10.240085,-1.1772687,0.70588267
2021-10-15 09:46:27,75992,-9.935897,-1.1916257,0.78035927
2021-10-15 09:46:27,76002,-9.5455675,-1.1844472,1.1132607
2021-10-15 09:46:27,76012,-9.255737,-1.1676974,1.3384851
2021-10-15 09:46:27,76022,-8.877073,-1.2011969,1.5011971
2021-10-15 09:46:27,76032,-8.630313,-1.2948161,1.678565
2021-10-15 09:46:27,76043,-8.654242,-1.3737793,1.7431713
2021-10-15 09:46:27,76051,-8.8340025,-1.5128621,1.666601
2021-10-15 09:46:27,76063,-9.231809,-1.6588243,1.2903296
2021-10-15 09:46:27,76071,-9.799506,-1.7162521,1.0606186
2021-10-15 09:46:27,76082,-10.24487,-1.8314066,1.1108679
2021-10-15 09:46:27,76092,-10.867902,-1.8816559,1.2233306
2021-10-15 09:46:27,76103,-11.397313,-1.9917258,1.666601
2021-10-15 09:46:27,76111,-11.459527,-2.243271,1.7910278
2021-10-15 09:46:27,76123,-11.306087,-2.3488545,1.6522441
2021-10-15 09:46:27,76131,-11.2343025,-2.1355941,1.5131612
2021-10-15 09:46:27,76142,-11.021042,-1.7641085,1.7766708
2021-10-15 09:46:27,76152,-10.745568,-1.541576,2.1361923
2021-10-15 09:46:27,76162,-10.661819,-1.7425731,3.2309089
2021-10-15 09:46:27,76171,-9.325129,-1.8696918,2.9219356
2021-10-15 09:46:27,76182,-9.059227,-1.7617157,2.9315069
2021-10-15 09:46:27,76192,-8.664112,-1.8577276,2.8570302
2021-10-15 09:46:27,76202,-8.738289,-1.9534405,3.4151561
2021-10-15 09:46:27,76212,-9.736994,-2.4326034,2.574378
2021-10-15 09:46:27,76222,-10.695319,-2.6721847,1.0989038
2021-10-15 09:46:27,76232,-12.350554,-2.8615167,-0.8895318
2021-10-15 09:46:27,76242,-13.052548,-3.3355947,1.4916258
2021-10-15 09:46:27,76252,-12.824931,-3.9825542,3.2093735
2021-10-15 09:46:27,76262,-12.396018,-4.0758743,4.2248273
2021-10-15 09:46:27,76272,-11.653645,-3.714259,2.3829522
2021-10-15 09:46:27,76282,-10.259227,-3.2614172,-0.927817
2021-10-15 09:46:27,76292,-9.684352,-2.8085756,-2.5998018
2021-10-15 09:46:27,76302,-9.322736,-1.6133606,-3.1914272
2021-10-15 09:46:27,76313,-9.519247,-0.48753762,-2.6333013
2021-10-15 09:46:27,76321,-9.75165,0.08015956,-2.0488544
2021-10-15 09:46:27,76332,-9.507282,-0.14476576,-1.9746768
2021-10-15 09:46:27,76343,-8.647063,-0.7510472,-2.108675
2021-10-15 09:46:27,76351,-7.655537,-1.0025927,-1.5625132
2021-10-15 09:46:27,76362,-7.138089,-0.83718884,-0.8967103
2021-10-15 09:46:27,76373,-8.3835535,-0.4755735,-0.14446667
2021-10-15 09:46:27,76381,-9.873684,-0.5282156,0.25573292
2021-10-15 09:46:27,76392,-11.152946,-1.8625133,-0.09900304
2021-10-15 09:46:28,76403,-10.302597,-3.7022948,-0.48215377
2021-10-15 09:46:28,76411,-10.810175,-3.671188,0.47826543
2021-10-15 09:46:28,76422,-11.48824,-3.4435709,1.3289139
2021-10-15 09:46:28,76432,-11.790035,-3.5560336,1.3576277
2021-10-15 09:46:28,76442,-11.919547,-3.4483566,0.8425727
2021-10-15 09:46:28,76452,-12.295519,-2.777469,-0.73369926
2021-10-15 09:46:28,76462,-11.502598,-1.0552348,-0.9517452
2021-10-15 09:46:28,76472,-9.406485,-0.509073,-1.9002002
2021-10-15 09:46:28,76482,-8.517851,0.09451649,-1.3325031
2021-10-15 09:46:28,76492,-8.932407,0.16181463,-0.30957142
2021-10-15 09:46:28,76502,-8.491529,-0.5665008,0.29880372
2021-10-15 09:46:28,76512,-9.035298,-0.7606185,0.8665009
2021-10-15 09:46:28,76522,-9.227023,-0.77018976,0.3394817
2021-10-15 09:46:28,76533,-8.944371,-0.8036893,0.0424726
2021-10-15 09:46:28,76542,-8.757432,-0.9065807,-0.2330011
2021-10-15 09:46:28,76552,-8.548957,-1.0743774,-0.6308079
2021-10-15 09:46:28,76562,-8.654242,-0.9305089,-1.0019945
2021-10-15 09:46:28,76572,-8.5728855,-0.96430755,-0.91346
2021-10-15 09:46:28,76582,-8.5728855,-0.8874381,-0.52283174
2021-10-15 09:46:28,76592,-8.472386,-0.95443714,-0.09421739
2021-10-15 09:46:28,76603,-8.385946,-0.98584294,0.37058842
2021-10-15 09:46:28,76612,-8.608778,-0.7893324,0.26051855
2021-10-15 09:46:28,76622,-8.893823,-0.6622137,0.34187454
2021-10-15 09:46:28,76632,-9.107083,-0.6023931,0.40408793
2021-10-15 09:46:28,76643,-9.31795,-0.5665008,0.4543372
2021-10-15 09:46:28,76651,-9.567103,-0.5282156,0.3394817
2021-10-15 09:46:28,76662,-9.636495,-0.54257256,0.5288138
2021-10-15 09:46:28,76673,-9.859326,-0.69601226,0.8641081
2021-10-15 09:46:28,76681,-9.940682,-0.71276206,0.86889374
2021-10-15 09:46:28,76693,-10.053444,-0.7797611,0.7585248
2021-10-15 09:46:28,76702,-10.163514,-0.6263213,0.8425727
2021-10-15 09:46:28,76711,-10.079765,-0.5952146,1.3384851
2021-10-15 09:46:28,76723,-9.835399,-0.6095716,1.4605191
2021-10-15 09:46:28,76731,-9.490533,-0.60717875,1.1539388
2021-10-15 09:46:28,76742,-9.289237,-0.43010986,0.7585248
2021-10-15 09:46:28,76752,-9.449555,-0.37956148,0.4543372
2021-10-15 09:46:28,76762,-9.490533,-0.5377869,0.2940181
2021-10-15 09:46:28,76772,-9.667602,-0.7893324,-0.070289165
2021-10-15 09:46:28,76782,-9.818648,-1.1222339,0.08315059
2021-10-15 09:46:28,76792,-9.923933,-1.2804592,0.09032906
2021-10-15 09:46:28,76802,-10.249656,-1.227518,0.43758744
2021-10-15 09:46:28,76812,-10.410274,-1.2445669,0.2653042
2021-10-15 09:46:28,76822,-10.496416,-1.1413764,0.43040898
2021-10-15 09:46:28,76832,-10.352846,-1.1892328,0.79471624
2021-10-15 09:46:28,76842,-10.1084795,-1.1724831,1.8029919
2021-10-15 09:46:28,76852,-10.034302,-1.0671989,2.1936202
2021-10-15 09:46:28,76862,-10.029516,-0.9592228,2.5025933
2021-10-15 09:46:28,76873,-10.278668,-0.83718884,2.6006992
2021-10-15 09:46:28,76881,-10.973186,-0.84436727,2.9458637
2021-10-15 09:46:28,76893,-11.7685,-1.1509477,0.9813564
2021-10-15 09:46:28,76901,-12.247663,-1.1318051,-1.0283155
2021-10-15 09:46:28,76912,-12.554243,-0.794118,-0.71455663
2021-10-15 09:46:28,76923,-11.69193,-0.76540416,1.4916258
2021-10-15 09:46:28,76931,-11.25823,-0.9520443,1.9325033
2021-10-15 09:46:28,76943,-11.390135,-0.78693956,1.0917253
2021-10-15 09:46:28,76951,-11.397313,-0.49950173,-0.58983076
2021-10-15 09:46:28,76962,-11.42842,-0.50189453,-1.2391831
2021-10-15 09:46:28,76972,-11.078469,-0.5617151,-0.9349955
2021-10-15 09:46:28,76981,-10.9349,-0.55453664,0.5982057
2021-10-15 09:46:28,76992,-11.016256,-0.38434714,0.4543372
2021-10-15 09:46:28,77002,-10.894222,-1.0911272,-0.34097722
2021-10-15 09:46:28,77012,-10.680962,-1.2924234,-0.9517452
2021-10-15 09:46:28,77022,-9.535996,-1.4144573,-1.8188443
2021-10-15 09:46:28,77032,-9.3155575,-1.4072788,-1.7111673
2021-10-15 09:46:28,77042,-8.884252,-1.8816559,-1.2511472
2021-10-15 09:46:28,77052,-8.513064,-2.2504497,-1.3660027
2021-10-15 09:46:28,77062,-7.911868,-2.315355,-1.9507487
2021-10-15 09:46:28,77072,-7.6698937,-1.8984057,-2.120639
2021-10-15 09:46:28,77082,-7.9022965,-1.2900305,-1.4787644
2021-10-15 09:46:28,77092,-8.747861,-0.5952146,-0.20189442
2021-10-15 09:46:28,77102,-9.84497,-1.3570296,1.5418751
2021-10-15 09:46:28,77112,-10.103694,-1.4335998,0.60777694
2021-10-15 09:46:28,77123,-10.450952,-0.875474,-0.1372882
2021-10-15 09:46:28,77132,-10.498809,-0.6406783,0.09272188
2021-10-15 09:46:28,77142,-10.532308,-0.75344,0.91196454
2021-10-15 09:46:28,77152,-10.894222,-0.6765706,1.5011971
2021-10-15 09:46:28,77162,-10.232906,-1.2804592,0.9957133
2021-10-15 09:46:28,77173,-9.895219,-1.5774683,0.56470615
2021-10-15 09:46:28,77182,-9.64128,-1.7330018,0.83060855
2021-10-15 09:46:28,77192,-9.308379,-1.7186449,0.8880363
2021-10-15 09:46:28,77202,-8.632706,-1.6372889,0.51206404
2021-10-15 09:46:28,77211,-8.029117,-1.852942,0.13339986
2021-10-15 09:46:28,77223,-7.8182487,-2.1379871,-0.16121642
2021-10-15 09:46:28,77231,-7.6794653,-2.4086752,-0.03888337
2021-10-15 09:46:28,77242,-7.5786676,-2.6602206,0.3681956
2021-10-15 09:46:28,77253,-7.6316085,-2.720041,0.9167502
2021-10-15 09:46:28,77261,-8.175378,-2.1882362,1.3624134
2021-10-15 09:46:28,77273,-8.395817,-2.0180469,1.7264216
2021-10-15 09:46:28,77282,-8.769396,-1.8074784,2.0114665
2021-10-15 09:46:28,77292,-8.901001,-1.7353946,2.1481566
2021-10-15 09:46:28,77301,-9.126225,-1.6037893,1.9947168
2021-10-15 09:46:28,77312,-9.329915,-1.3881363,1.6761723
2021-10-15 09:46:28,77322,-9.361021,-1.2517453,1.7599211
2021-10-15 09:46:28,77332,-9.361021,-1.1629118,2.1744776
2021-10-15 09:46:28,77342,-9.231809,-1.3618152,2.1744776
2021-10-15 09:46:28,77352,-9.382557,-1.4359927,2.07368
2021-10-15 09:46:28,77362,-9.454341,-1.5343975,2.0545373
2021-10-15 09:46:28,77372,-9.459127,-1.4958133,2.1361923
2021-10-15 09:46:28,77382,-9.535996,-1.4623138,1.910968
2021-10-15 09:46:28,77392,-9.442377,-1.5224334,1.6187445
2021-10-15 09:46:29,77402,-9.341879,-1.5391831,1.6331015
2021-10-15 09:46:29,77412,-9.4686985,-1.527219,1.7096717
2021-10-15 09:46:29,77422,-9.47139,-1.5678971,1.5876378
2021-10-15 09:46:29,77432,-9.58146,-1.6588243,1.5804594
2021-10-15 09:46:29,77442,-9.7298155,-1.7907287,1.1659029
2021-10-15 09:46:29,77452,-9.82822,-1.9247267,0.92632145
2021-10-15 09:46:29,77462,-9.758828,-1.6301104,1.5299109
2021-10-15 09:46:29,77472,-9.911968,-1.6564314,1.489233
2021-10-15 09:46:29,77483,-10.39831,-1.7497516,1.6091732
2021-10-15 09:46:29,77491,-10.95165,-1.8218354,1.9803598
2021-10-15 09:46:29,77503,-11.255837,-1.9869401,2.289333
2021-10-15 09:46:29,77511,-11.318051,-1.8625133,2.6632116
2021-10-15 09:46:29,77522,-11.0353985,-1.7593229,3.2309089
2021-10-15 09:46:29,77533,-10.853544,-1.608575,3.3385859
2021-10-15 09:46:29,77541,-10.604392,-1.515255,3.3696926
2021-10-15 09:46:29,77552,-10.484451,-1.4431711,3.10379
2021-10-15 09:46:29,77562,-10.336097,-1.7425731,2.3754747
2021-10-15 09:46:29,77572,-10.554143,-1.7545372,1.4868401
2021-10-15 09:46:29,77581,-10.735997,-1.404886,0.78035927
2021-10-15 09:46:29,77592,-10.781461,-1.1437693,1.1443675
2021-10-15 09:46:29,77602,-10.649856,-1.5966109,2.4499512
2021-10-15 09:46:29,77612,-10.8918295,-1.9797616,3.6044881
2021-10-15 09:46:29,77622,-10.7024975,-2.3129623,3.1013973
2021-10-15 09:46:29,77632,-10.520344,-2.35364,1.3217354
2021-10-15 09:46:29,77642,-10.793425,-1.7377875,0.09750752
2021-10-15 09:46:29,77652,-10.086944,-2.2839491,0.023330022
2021-10-15 09:46:29,77662,-9.720243,-2.1571295,-0.14207384
2021-10-15 09:46:29,77673,-9.916755,-1.8314066,-0.060717873
2021-10-15 09:46:29,77682,-9.689137,-2.1451654,-0.3167499
2021-10-15 09:46:29,77692,-9.341879,-1.6588243,-0.8461619
2021-10-15 09:46:29,77702,-8.965906,-1.0767702,-0.75284183
2021-10-15 09:46:29,77712,-8.812467,-0.60000026,-0.424726
2021-10-15 09:46:29,77722,-8.853145,-0.11365908,-0.118145615
2021-10-15 09:46:29,77732,-8.9057865,0.09212367,0.016151553
2021-10-15 09:46:29,77743,-8.884252,0.20727827,-0.16360925
2021-10-15 09:46:29,77751,-9.789935,-0.92572325,-0.29042885
2021-10-15 09:46:29,77762,-10.328918,-0.8539386,-0.070289165
2021-10-15 09:46:29,77772,-10.098908,-0.74147594,0.46151567
2021-10-15 09:46:29,77783,-9.9598255,-0.65264237,1.6115661
2021-10-15 09:46:29,77791,-10.144372,-1.0671989,3.293122
2021-10-15 09:46:29,77803,-10.877473,-1.119841,3.2045877
2021-10-15 09:46:29,77811,-11.447562,-1.2059826,1.747957
2021-10-15 09:46:29,77822,-11.663216,-1.1318051,0.79710907
2021-10-15 09:46:29,77833,-11.073684,-1.1964114,0.52163535
2021-10-15 09:46:29,77841,-10.49163,-0.5353941,0.8665009
2021-10-15 09:46:29,77852,-9.804292,-0.48275197,1.1060823
2021-10-15 09:46:29,77861,-9.286844,-0.4034897,0.79710907
2021-10-15 09:46:29,77873,-8.949157,-0.2551347,0.35862428
2021-10-15 09:46:29,77882,-8.819645,-0.051445685,-0.10139586
2021-10-15 09:46:29,77891,-8.810074,0.12113664,-0.34337005
2021-10-15 09:46:29,77902,-8.790932,0.28863424,-0.23060828
2021-10-15 09:46:29,77912,-8.771789,0.37238303,-0.0317049
2021-10-15 09:46:29,77922,-8.733503,0.4564309,0.054436713
2021-10-15 09:46:29,77932,-8.685647,0.51864433,0.2318047
2021-10-15 09:46:29,77942,-8.659027,0.509073,0.40408793
2021-10-15 09:46:29,77952,-8.632706,0.4779663,0.7899306
2021-10-15 09:46:29,77962,-8.723932,0.43489552,1.1084751
2021-10-15 09:46:29,77972,-8.656634,0.31974092,1.0845468
2021-10-15 09:46:29,77982,-8.690433,0.30538398,1.1036894
2021-10-15 09:46:29,77992,-8.9057865,0.26949164,1.3193426
2021-10-15 09:46:29,78002,-9.092726,0.1689931,1.5466608
2021-10-15 09:46:29,78012,-9.406485,0.03708875,1.7096717
2021-10-15 09:46:29,78022,-9.6173525,-0.0634098,1.8918254
2021-10-15 09:46:29,78033,-9.717851,-0.40827537,2.1744776
2021-10-15 09:46:29,78041,-10.163514,-0.3077768,2.3659034
2021-10-15 09:46:29,78052,-10.223334,-0.48993045,2.2127628
2021-10-15 09:46:29,78063,-10.110872,-0.54257256,2.07368
2021-10-15 09:46:29,78072,-10.010373,-0.59760743,1.8894325
2021-10-15 09:46:29,78081,-9.8473625,-0.68135625,1.5251254
2021-10-15 09:46:29,78092,-9.852148,-0.5162515,0.9813564
2021-10-15 09:46:29,78101,-9.744472,-0.31974092,0.39930227
2021-10-15 09:46:29,78112,-9.583853,-0.19292133,0.2724827
2021-10-15 09:46:29,78122,-9.516854,-0.01794617,0.49292147
2021-10-15 09:46:29,78132,-9.852148,0.11365908,0.64845496
2021-10-15 09:46:29,78142,-10.110872,0.16420746,0.62931234
2021-10-15 09:46:29,78152,-10.640285,0.25034907,0.6125626
2021-10-15 09:46:29,78162,-10.810175,0.08973085,0.60059845
2021-10-15 09:46:29,78172,-11.040185,0.015553347,1.0438689
2021-10-15 09:46:29,78182,-11.056934,-0.2862414,0.91435736
2021-10-15 09:46:29,78192,-10.745568,-0.2431706,0.04007978
2021-10-15 09:46:29,78202,-10.7431755,-0.52342993,0.526421
2021-10-15 09:46:29,78212,-10.438988,-0.33170503,1.8607187
2021-10-15 09:46:29,78222,-9.974182,0.029910283,2.6413772
2021-10-15 09:46:29,78232,-9.756435,-0.03708875,2.373082
2021-10-15 09:46:29,78242,-9.380164,-0.30299118,1.3935201
2021-10-15 09:46:29,78252,-9.178867,-0.42771706,0.78753775
2021-10-15 09:46:29,78262,-8.9057865,-0.6239285,-0.118145615
2021-10-15 09:46:29,78272,-9.030513,-0.8324032,-0.7791629
2021-10-15 09:46:29,78283,-9.742078,-0.34127632,-1.3396816
2021-10-15 09:46:29,78292,-9.6173525,-0.7917252,-0.4941179
2021-10-15 09:46:29,78302,-9.61496,-1.1246266,-0.23539393
2021-10-15 09:46:29,78312,-9.95504,-1.1844472,-0.4103691
2021-10-15 09:46:29,78322,-10.362417,-1.0863415,-0.24496523
2021-10-15 09:46:29,78332,-10.70489,-0.5617151,0.32273194
2021-10-15 09:46:29,78342,-10.783854,-0.42771706,0.49292147
2021-10-15 09:46:29,78353,-10.822437,-0.42532423,0.24376881
2021-10-15 09:46:29,78361,-10.707283,-0.48993045,-0.07986046
2021-10-15 09:46:29,78372,-10.484451,-0.549751,-0.19232312
2021-10-15 09:46:29,78382,-10.26162,-0.65264237,-0.26889345
2021-10-15 09:46:29,78392,-10.208978,-0.7175477,-0.48933223
2021-10-15 09:46:30,78402,-10.053444,-0.8419745,-0.34337005
2021-10-15 09:46:30,78412,-9.876077,-1.026521,-0.067896344
2021-10-15 09:46:30,78422,-9.669994,-1.2469597,0.23419751
2021-10-15 09:46:30,78432,-9.6173525,-1.4886348,0.5623133
2021-10-15 09:46:30,78442,-9.78515,-1.4383855,0.63888365
2021-10-15 09:46:30,78451,-9.902397,-1.5128621,0.6364908
2021-10-15 09:46:30,78462,-9.823434,-1.5128621,0.75613195
2021-10-15 09:46:30,78472,-9.681958,-1.5702899,0.770788
2021-10-15 09:46:30,78481,-9.610174,-1.6468602,0.79471624
2021-10-15 09:46:30,78492,-9.535996,-1.8625133,0.57427746
2021-10-15 09:46:30,78502,-9.432806,-2.14038,0.5814559
2021-10-15 09:46:30,78512,-9.5048895,-2.2767708,0.7369894
2021-10-15 09:46:30,78522,-9.749257,-2.3847468,0.86889374
2021-10-15 09:46:30,78532,-9.725029,-2.4732814,0.8210373
2021-10-15 09:46:30,78543,-9.734601,-2.641078,1.0510473
2021-10-15 09:46:30,78552,-9.667602,-2.7535408,1.0486546
2021-10-15 09:46:30,78562,-9.64128,-2.8133612,0.85214394
2021-10-15 09:46:30,78572,-9.550353,-2.911766,0.5599205
2021-10-15 09:46:30,78582,-9.533604,-2.437389,0.3275176
2021-10-15 09:46:30,78593,-9.380164,-2.2169502,0.5455636
2021-10-15 09:46:30,78603,-9.308379,-1.9103698,0.634098
2021-10-15 09:46:30,78612,-9.286844,-1.7883358,0.62931234
2021-10-15 09:46:30,78623,-9.255737,-1.5128621,0.6125626
2021-10-15 09:46:30,78631,-9.298808,-1.3618152,0.7298109
2021-10-15 09:46:30,78642,-9.401699,-1.270888,0.7082755
2021-10-15 09:46:30,78652,-9.485747,-1.1318051,0.634098
2021-10-15 09:46:30,78662,-9.624531,-1.0743774,0.715454
2021-10-15 09:46:30,78671,-9.703494,-1.0456635,0.76600236
2021-10-15 09:46:30,78683,-9.907183,-1.0289137,0.8210373
2021-10-15 09:46:30,78691,-10.067801,-1.0456635,0.7923234
2021-10-15 09:46:30,78702,-10.01516,-1.1533405,0.39451665
2021-10-15 09:46:30,78712,-9.739685,-1.3259228,-0.58265233
2021-10-15 09:46:30,78722,-9.669994,-1.6396817,0.35623148
2021-10-15 09:46:30,78731,-9.667602,-1.879263,1.2975081
2021-10-15 09:46:30,78742,-10.106087,-1.9606191,1.1946167
2021-10-15 09:46:30,78752,-10.657034,-1.9725832,1.1036894
2021-10-15 09:46:30,78762,-10.592427,-1.9965113,1.1204392
2021-10-15 09:46:30,78772,-10.575678,-1.9247267,1.2424731
2021-10-15 09:46:30,78782,-10.505987,-1.785943,1.1300105
2021-10-15 09:46:30,78792,-10.657034,-1.5343975,1.0725827
2021-10-15 09:46:30,78802,-10.527522,-1.4766706,0.9526425
2021-10-15 09:46:30,78812,-10.360024,-1.3953147,0.9000004
2021-10-15 09:46:30,78822,-10.146765,-1.4407784,0.84735835
2021-10-15 09:46:30,78832,-9.775578,-1.608575,0.66041905
2021-10-15 09:46:30,78842,-9.557532,-1.6923238,0.35862428
2021-10-15 09:46:30,78852,-9.3155575,-1.8170497,-0.010169496
2021-10-15 09:46:30,78862,-9.150154,-1.934298,0.0017946169
2021-10-15 09:46:30,78872,-9.152547,-1.974976,0.22462623
2021-10-15 09:46:30,78882,-9.325129,-1.9223338,0.46151567
2021-10-15 09:46:30,78892,-9.449555,-1.9031913,0.6939186
2021-10-15 09:46:30,78902,-9.624531,-1.7688942,0.78753775
2021-10-15 09:46:30,78913,-9.770792,-1.6803597,0.9669995
2021-10-15 09:46:30,78922,-9.8473625,-1.7282162,0.9669995
2021-10-15 09:46:30,78931,-9.931111,-1.5846468,0.9095717
2021-10-15 09:46:30,78943,-9.866505,-1.4838492,0.8569296
2021-10-15 09:46:30,78951,-9.830613,-1.3546367,0.701097
2021-10-15 09:46:30,78962,-9.799506,-1.1581261,0.54317075
