Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:12:06,70672,0.5204389,-1.1126626,9.928419
2021-10-21 10:12:06,70683,0.19441684,-1.2397813,9.775279
2021-10-21 10:12:06,70692,0.12981063,-1.390529,9.662816
2021-10-21 10:12:06,70702,0.17766708,-1.3953147,9.940682
2021-10-21 10:12:06,70713,0.050847482,-1.3594223,9.722636
2021-10-21 10:12:06,70721,-0.08344969,-1.390529,9.736994
2021-10-21 10:12:06,70733,0.04366901,-1.6109679,9.863813
2021-10-21 10:12:06,70742,0.04366901,-1.6683956,10.2520485
2021-10-21 10:12:06,70752,-0.01375873,-1.8002999,10.625628
2021-10-21 10:12:06,70762,-0.20787647,-1.7306089,10.877173
2021-10-21 10:12:06,70772,-0.200698,-1.6755741,10.599307
2021-10-21 10:12:06,70781,-0.19830517,-1.4144573,9.863813
2021-10-21 10:12:06,70792,-0.59611195,-0.997807,9.21476
2021-10-21 10:12:06,70802,-0.7516454,-0.72472614,9.339187
2021-10-21 10:12:06,70812,-0.5721837,-0.5401797,9.418449
2021-10-21 10:12:06,70822,-0.53599226,-0.50189453,9.518948
2021-10-21 10:12:06,70832,-0.5455636,-0.48035914,10.216156
2021-10-21 10:12:06,70842,-0.08584251,-0.72711897,10.024431
2021-10-21 10:12:06,70852,0.055633128,-0.6023931,10.273584
2021-10-21 10:12:06,70861,0.11066805,-0.39631125,10.189536
2021-10-21 10:12:06,70872,0.23030917,-0.35084763,9.945468
2021-10-21 10:12:06,70882,0.5132605,-0.3173481,9.3104725
2021-10-21 10:12:06,70892,0.33349967,-0.26470602,9.480662
2021-10-21 10:12:06,70903,0.10827523,-0.5306084,9.315259
2021-10-21 10:12:06,70912,-0.49292147,-0.5138587,9.456735
2021-10-21 10:12:06,70922,-0.9840483,-0.7319046,8.963215
2021-10-21 10:12:06,70933,-0.6056832,-0.7749754,9.763314
2021-10-21 10:12:06,70942,-0.87158567,-0.56410795,10.024431
2021-10-21 10:12:06,70952,-0.74207413,-0.34366915,10.077073
2021-10-21 10:12:06,70962,-0.50488555,-0.38913277,10.101002
2021-10-21 10:12:06,70972,-0.6583253,-0.31974092,10.079466
2021-10-21 10:12:06,70983,-0.811466,-0.101694964,10.328619
2021-10-21 10:12:06,70992,-0.9290134,0.10887343,10.529915
2021-10-21 10:12:06,71002,-0.79950184,0.17138593,10.644771
2021-10-21 10:12:06,71012,-0.8787641,0.104087785,10.606485
2021-10-21 10:12:06,71023,-1.1422737,-0.013160525,10.589736
2021-10-21 10:12:06,71032,-1.3890336,-0.046660043,10.5538435
2021-10-21 10:12:06,71042,-1.6115661,-0.034695927,10.283155
2021-10-21 10:12:06,71052,-1.6187445,0.049052864,9.995717
2021-10-21 10:12:06,71062,-1.8272192,0.24556342,9.681958
2021-10-21 10:12:06,71072,-1.8224336,0.28145576,9.581161
2021-10-21 10:12:06,71082,-1.7362919,0.2862414,9.602696
2021-10-21 10:12:06,71092,-1.6019948,0.2670988,9.564411
2021-10-21 10:12:06,71102,-1.5684953,0.3819543,9.533304
2021-10-21 10:12:06,71112,-1.5302101,0.509073,9.459127
2021-10-21 10:12:06,71122,-1.6788642,0.55453664,9.272188
2021-10-21 10:12:06,71132,-1.8487546,0.54735816,9.272188
2021-10-21 10:12:06,71141,-2.0572293,0.5712864,9.4686985
2021-10-21 10:12:06,71152,-2.0739791,0.5353941,9.645767
2021-10-21 10:12:06,71161,-1.9591235,0.49232325,9.9140625
2021-10-21 10:12:06,71172,-1.7673986,0.49471608,10.144073
2021-10-21 10:12:06,71181,-1.5278172,0.5521438,10.266405
2021-10-21 10:12:06,71192,-1.4153546,0.6840482,10.482059
2021-10-21 10:12:06,71202,-1.1542379,0.6768697,10.144073
2021-10-21 10:12:06,71212,-0.9098708,0.5688936,9.935897
2021-10-21 10:12:06,71222,-0.8353942,0.60717875,9.657731
2021-10-21 10:12:06,71232,-0.9553344,0.6454639,9.53809
2021-10-21 10:12:06,71242,-1.0582259,0.8132606,9.370294
2021-10-21 10:12:07,71252,-1.20688,0.91615194,9.236296
2021-10-21 10:12:07,71262,-1.2116655,0.9834501,9.099606
2021-10-21 10:12:07,71272,-1.2930216,1.0217353,9.135797
2021-10-21 10:12:07,71282,-1.2164512,1.0576276,9.32483
2021-10-21 10:12:07,71292,-1.192523,1.0097711,9.41127
2021-10-21 10:12:07,71302,-1.1638091,0.901795,9.734601
2021-10-21 10:12:07,71312,-1.314557,0.8659027,9.9598255
2021-10-21 10:12:07,71322,-1.5756737,0.9738788,10.096216
2021-10-21 10:12:07,71332,-1.6788642,1.026521,10.105787
2021-10-21 10:12:07,71342,-1.8487546,1.1676974,9.9909315
2021-10-21 10:12:07,71352,-2.0093727,1.2732807,9.698709
2021-10-21 10:12:07,71362,-2.0141585,1.270888,9.566804
2021-10-21 10:12:07,71372,-2.0285153,1.3019946,9.487841
2021-10-21 10:12:07,71382,-1.9974087,1.2038889,9.451948
2021-10-21 10:12:07,71392,-1.9758734,1.2254243,9.416057
2021-10-21 10:12:07,71402,-1.9615164,1.2278172,9.387043
2021-10-21 10:12:07,71411,-1.9519451,1.2349956,9.483055
2021-10-21 10:12:07,71422,-1.815255,1.1270195,9.650553
2021-10-21 10:12:07,71432,-1.7315062,1.0743774,9.986146
2021-10-21 10:12:07,71442,-1.5876378,0.96909314,10.285548
2021-10-21 10:12:07,71452,-1.4943178,0.83958167,10.374083
2021-10-21 10:12:07,71462,-1.4656038,0.834796,10.328619
2021-10-21 10:12:07,71472,-1.4153546,0.834796,10.237692
2021-10-21 10:12:07,71482,-1.3600205,0.8419745,10.148858
2021-10-21 10:12:07,71492,-1.4751751,0.834796,10.1751795
2021-10-21 10:12:07,71503,-1.5206388,0.8706883,10.101002
2021-10-21 10:12:07,71512,-1.4249259,0.82043904,9.945468
2021-10-21 10:12:07,71522,-1.0677971,0.8491529,9.777672
2021-10-21 10:12:07,71533,-0.68225354,0.7917252,9.667602
2021-10-21 10:12:07,71542,-0.5407779,0.7606185,9.665209
2021-10-21 10:12:07,71552,-0.46899325,0.7366903,9.70828
2021-10-21 10:12:07,71562,-0.6415756,0.78693956,9.854242
2021-10-21 10:12:07,71572,-0.8210373,0.80847496,10.041182
2021-10-21 10:12:07,71583,-0.811466,0.82283187,10.093823
2021-10-21 10:12:07,71592,-0.8572287,0.72711897,10.1033945
2021-10-21 10:12:07,71602,-0.811466,0.68883383,10.204192
2021-10-21 10:12:07,71612,-0.6583253,0.7175477,10.216156
2021-10-21 10:12:07,71623,-0.5841478,0.6577271,10.127323
2021-10-21 10:12:07,71632,-0.47377887,0.66969126,10.057931
2021-10-21 10:12:07,71642,-0.46899325,0.6768697,9.832706
2021-10-21 10:12:07,71652,-0.3493521,0.7295118,9.629018
2021-10-21 10:12:07,71662,-0.2940181,0.7917252,9.473484
2021-10-21 10:12:07,71672,-0.200698,0.77736825,9.435199
2021-10-21 10:12:07,71682,-0.0017946169,0.72472614,9.336794
2021-10-21 10:12:07,71692,0.098703936,0.66969126,9.492626
2021-10-21 10:12:07,71702,0.14895321,0.6358926,9.717851
2021-10-21 10:12:07,71711,0.16331014,0.5736792,9.84467
2021-10-21 10:12:07,71722,0.12263216,0.4636094,9.870992
2021-10-21 10:12:07,71731,0.093918286,0.4444668,9.875777
2021-10-21 10:12:07,71742,0.07477571,0.4109673,9.892527
2021-10-21 10:12:07,71752,0.053240303,0.36281174,10.045967
2021-10-21 10:12:07,71761,0.07956135,0.39182472,10.268799
2021-10-21 10:12:07,71772,0.2545365,0.4325027,10.24487
2021-10-21 10:12:07,71782,0.3909274,0.4660022,10.105787
2021-10-21 10:12:07,71792,0.51056856,0.4109673,10.005289
2021-10-21 10:12:07,71802,0.58504516,0.4229314,9.811171
2021-10-21 10:12:07,71812,0.6472585,0.44685963,9.46152
2021-10-21 10:12:07,71823,0.48185465,0.45403808,9.370294
2021-10-21 10:12:07,71832,0.32392836,0.4325027,9.495019
2021-10-21 10:12:07,71843,0.232702,0.43728834,9.497412
2021-10-21 10:12:07,71851,0.14656039,0.40378883,9.569197
2021-10-21 10:12:07,71863,0.18005991,0.47318068,9.595518
2021-10-21 10:12:07,71872,0.26650062,0.43728834,9.633803
2021-10-21 10:12:07,71882,0.3909274,0.49232325,9.490233
2021-10-21 10:12:07,71893,0.5347959,0.36759737,9.576375
2021-10-21 10:12:07,71901,0.5371887,0.31256247,9.626625
2021-10-21 10:12:07,71912,0.49860442,0.2431706,9.792028
2021-10-21 10:12:07,71923,0.49142596,0.14027923,9.823135
2021-10-21 10:12:07,71931,0.46989053,0.14985052,9.799207
2021-10-21 10:12:07,71942,0.42203408,0.14027923,9.796814
2021-10-21 10:12:07,71952,0.51565325,0.08973085,9.986146
2021-10-21 10:12:07,71962,0.6376872,0.08733802,10.084252
2021-10-21 10:12:07,71972,0.77407813,-0.0035892338,10.331012
2021-10-21 10:12:07,71982,0.9059825,-0.013160525,10.366904
2021-10-21 10:12:07,71992,0.965803,0.0035892338,10.297512
2021-10-21 10:12:07,72001,1.0184451,-0.020338992,10.290334
2021-10-21 10:12:07,72012,1.061815,-0.06580263,10.156036
2021-10-21 10:12:07,72022,1.0666007,-0.08015956,10.21137
2021-10-21 10:12:07,72032,1.183849,-0.06580263,10.194322
2021-10-21 10:12:07,72041,1.2580265,-0.09930214,10.208978
2021-10-21 10:12:07,72052,1.4018949,-0.106480606,10.285548
2021-10-21 10:12:07,72062,1.5119648,-0.12323037,10.328619
2021-10-21 10:12:07,72072,1.5837495,-0.2742773,10.563415
2021-10-21 10:12:07,72082,1.5984055,-0.31974092,10.632807
2021-10-21 10:12:07,72092,1.5406786,-0.35084763,10.687841
2021-10-21 10:12:07,72102,1.4377873,-0.26949164,10.639985
2021-10-21 10:12:07,72112,1.2628121,-0.2000998,10.333405
2021-10-21 10:12:07,72122,1.2340983,-0.18574286,10.127323
2021-10-21 10:12:07,72132,1.1551352,-0.096909314,9.923634
2021-10-21 10:12:07,72142,1.047159,-0.02751746,9.758529
2021-10-21 10:12:07,72152,0.92273223,0.03708875,9.703494
2021-10-21 10:12:07,72162,0.9586246,0.07776674,9.701101
2021-10-21 10:12:07,72172,0.94666046,0.14985052,9.746565
2021-10-21 10:12:07,72182,1.0351949,0.12113664,9.849456
2021-10-21 10:12:07,72192,1.0666007,0.05383851,9.899706
2021-10-21 10:12:07,72202,1.0184451,0.0849452,10.04836
2021-10-21 10:12:07,72212,0.8700901,0.08015956,10.079466
2021-10-21 10:12:07,72222,0.7959126,0.05383851,9.995717
2021-10-21 10:12:07,72232,0.7118647,0.049052864,10.010075
2021-10-21 10:12:07,72242,0.8006983,0.058624156,10.122537
2021-10-21 10:12:08,72252,0.9825528,0.06580263,10.177572
2021-10-21 10:12:08,72262,1.1407782,0.039481573,10.228121
2021-10-21 10:12:08,72272,1.1958131,0.106480606,10.345368
2021-10-21 10:12:08,72282,1.1670992,0.03708875,10.331012
2021-10-21 10:12:08,72292,0.9299107,-0.0035892338,10.378868
2021-10-21 10:12:08,72302,0.7716853,0.02751746,10.350154
2021-10-21 10:12:08,72312,0.654437,0.101694964,10.402797
2021-10-21 10:12:08,72321,0.80548394,0.101694964,10.3645115
2021-10-21 10:12:08,72332,1.1623136,0.01794617,10.33819
2021-10-21 10:12:08,72342,1.5478572,0.049052864,10.27837
2021-10-21 10:12:08,72352,1.7204394,0.008374879,10.259227
2021-10-21 10:12:08,72362,1.7156538,0.06819545,10.120144
2021-10-21 10:12:08,72373,1.6773686,0.20727827,9.856635
2021-10-21 10:12:08,72382,1.6151553,0.33170503,9.679565
2021-10-21 10:12:08,72392,1.5717853,0.36281174,9.672387
2021-10-21 10:12:08,72403,1.5335002,0.401396,9.516555
2021-10-21 10:12:08,72412,1.5263218,0.41814575,9.64816
2021-10-21 10:12:08,72422,1.4736797,0.42771706,9.734601
2021-10-21 10:12:08,72432,1.4377873,0.45882374,9.923634
2021-10-21 10:12:08,72442,1.5358931,0.4660022,10.07468
2021-10-21 10:12:08,72452,1.4784653,0.5593223,10.115358
2021-10-21 10:12:08,72462,1.3947165,0.6478567,10.21137
2021-10-21 10:12:08,72471,1.2317054,0.7223333,10.342976
2021-10-21 10:12:08,72482,0.8605189,0.8539386,10.529915
2021-10-21 10:12:08,72492,0.7118647,0.8706883,10.5945215
2021-10-21 10:12:08,72501,0.46989053,0.8994022,10.587343
2021-10-21 10:12:08,72512,0.29282168,0.85154575,10.460224
2021-10-21 10:12:08,72522,0.10109676,0.8563314,10.409975
2021-10-21 10:12:08,72532,-0.0017946169,0.8419745,10.266405
2021-10-21 10:12:08,72542,0.034097724,0.72472614,10.12493
2021-10-21 10:12:08,72552,0.15373886,0.61675006,9.715458
2021-10-21 10:12:08,72561,0.1585245,0.5066802,9.626625
2021-10-21 10:12:08,72572,0.27128628,0.37716866,9.303294
2021-10-21 10:12:08,72582,0.2976073,0.36281174,9.015857
2021-10-21 10:12:08,72592,0.42681974,0.2623132,8.570193
2021-10-21 10:12:08,72602,0.587438,0.10887343,8.105687
2021-10-21 10:12:08,72612,0.64247286,-0.0035892338,7.9019976
2021-10-21 10:12:08,72622,0.52283174,-0.25992036,7.775178
2021-10-21 10:12:08,72633,0.49860442,-0.47318068,8.079366
2021-10-21 10:12:08,72642,0.43639103,-0.5617151,8.448159
2021-10-21 10:12:08,72653,0.76689965,-0.7103692,9.169296
2021-10-21 10:12:08,72662,0.98973125,-0.91615194,9.6529455
2021-10-21 10:12:08,72672,1.2125629,-1.0911272,10.345368
2021-10-21 10:12:08,72682,1.1599208,-1.1676974,10.783854
2021-10-21 10:12:08,72693,0.8150552,-1.0815558,11.052149
2021-10-21 10:12:08,72702,0.33349967,-0.7079764,11.0016
2021-10-21 10:12:08,72712,0.017347964,-0.19531415,10.575378
2021-10-21 10:12:08,72722,0.089132644,0.29820552,10.194322
2021-10-21 10:12:08,72733,0.14656039,0.7199405,9.935897
2021-10-21 10:12:08,72742,0.036490545,1.0671989,9.986146
2021-10-21 10:12:08,72752,-0.38285163,1.3235301,10.096216
2021-10-21 10:12:08,72762,-0.89312106,1.3809577,10.438689
2021-10-21 10:12:08,72772,-1.3480564,1.4383855,10.6974125
2021-10-21 10:12:08,72782,-1.6645073,1.4817554,10.86521
2021-10-21 10:12:08,72793,-1.3384851,1.4264214,10.881959
2021-10-21 10:12:08,72801,-0.6966105,1.3354942,10.723734
2021-10-21 10:12:08,72812,0.0317049,1.2278172,10.599307
2021-10-21 10:12:08,72822,0.7692925,0.9954142,10.247263
2021-10-21 10:12:08,72832,1.3082758,0.82043904,10.041182
2021-10-21 10:12:08,72842,1.8978075,0.45403808,9.775279
2021-10-21 10:12:08,72851,2.2737796,0.2670988,9.334401
2021-10-21 10:12:08,72863,2.5468607,0.08255238,9.006286
2021-10-21 10:12:08,72872,2.6377878,-0.0634098,8.922537
2021-10-21 10:12:08,72881,2.3718855,-0.12562318,8.728418
2021-10-21 10:12:08,72892,1.9360926,-0.12562318,8.917751
2021-10-21 10:12:08,72903,1.2364911,0.032303106,9.274581
2021-10-21 10:12:08,72912,0.4124628,0.28384858,9.61466
2021-10-21 10:12:08,72922,-0.28923243,0.549751,9.657731
2021-10-21 10:12:08,72932,-1.1494522,1.0025927,9.662816
2021-10-21 10:12:08,72942,-1.7434704,1.5535401,9.497412
2021-10-21 10:12:08,72952,-2.0715861,1.9199411,9.32483
2021-10-21 10:12:08,72963,-2.1816561,2.37039,9.260223
2021-10-21 10:12:08,72971,-2.2441685,2.5836504,9.435199
2021-10-21 10:12:08,72983,-2.335096,2.7511477,10.034002
2021-10-21 10:12:08,72991,-2.289632,2.748755,10.450653
2021-10-21 10:12:08,73003,-2.059622,2.574079,11.296515
2021-10-21 10:12:08,73011,-1.9375881,2.356033,11.696416
2021-10-21 10:12:08,73023,-1.625923,1.934298,11.794522
2021-10-21 10:12:08,73032,-1.4895321,1.6827525,11.780165
2021-10-21 10:12:08,73042,-1.2427722,1.3761721,11.713166
2021-10-21 10:12:08,73052,-0.8500503,1.1318051,11.732308
2021-10-21 10:12:08,73061,-0.22462623,0.80847496,11.670095
2021-10-21 10:12:08,73072,0.31435707,0.53300124,11.411371
2021-10-21 10:12:08,73082,0.73340017,0.3077768,10.872388
2021-10-21 10:12:08,73092,1.1455638,0.029910283,10.393225
2021-10-21 10:12:08,73101,1.5502499,-0.19531415,10.136894
2021-10-21 10:12:08,73112,1.91695,-0.509073,10.33819
2021-10-21 10:12:08,73122,2.2809582,-0.767797,10.369297
2021-10-21 10:12:08,73131,2.5851457,-0.93290174,10.264012
2021-10-21 10:12:08,73142,2.7984061,-1.0576276,9.81835
2021-10-21 10:12:08,73152,2.9084759,-1.0983056,9.260223
2021-10-21 10:12:08,73162,2.9012976,-0.9400802,8.682955
2021-10-21 10:12:08,73172,2.7098715,-0.6837491,8.175078
2021-10-21 10:12:08,73182,2.3599212,-0.4010969,7.8948193
2021-10-21 10:12:08,73193,1.8810577,-0.13280165,7.906783
2021-10-21 10:12:08,73202,1.5936198,0.18335004,7.8780694
2021-10-21 10:12:08,73212,1.047159,0.5066802,8.0048895
2021-10-21 10:12:08,73222,0.39571303,0.9065807,8.239685
2021-10-21 10:12:08,73232,-0.25812575,1.3809577,8.522337
2021-10-21 10:12:08,73243,-0.43070808,1.6468602,8.570193
2021-10-21 10:12:09,73252,-0.42831525,1.8720846,8.714062
2021-10-21 10:12:09,73262,-0.3493521,2.0398812,9.030213
2021-10-21 10:12:09,73272,-0.46660042,2.0733807,9.502198
2021-10-21 10:12:09,73282,-0.622433,2.0494525,9.9598255
2021-10-21 10:12:09,73292,-0.9457632,1.9151554,10.599307
2021-10-21 10:12:09,73302,-1.3121641,1.7955143,11.318051
2021-10-21 10:12:09,73312,-1.5421742,1.66361,11.931211
2021-10-21 10:12:09,73322,-1.6354942,1.4961123,12.328719
2021-10-21 10:12:09,73332,-1.5732809,1.3211372,12.659527
2021-10-21 10:12:09,73342,-1.2714862,1.1940185,12.611372
2021-10-21 10:12:09,73352,-0.77318084,0.92602235,12.221043
2021-10-21 10:12:09,73362,-0.39960137,0.71276206,11.897713
2021-10-21 10:12:09,73372,-0.25573292,0.6334998,11.610274
2021-10-21 10:12:09,73382,0.12023934,0.36281174,11.217254
2021-10-21 10:12:09,73391,0.36460635,0.25034907,10.960922
2021-10-21 10:12:09,73403,0.5180461,0.23120649,10.829317
2021-10-21 10:12:09,73412,0.8150552,0.15224335,10.47488
2021-10-21 10:12:09,73421,0.9705887,0.18095721,10.1751795
2021-10-21 10:12:09,73433,1.0040882,0.23120649,9.689137
2021-10-21 10:12:09,73442,0.9610174,0.28145576,9.3104725
2021-10-21 10:12:09,73452,0.8341978,0.4325027,8.996714
2021-10-21 10:12:09,73461,0.65922266,0.6577271,8.635098
2021-10-21 10:12:09,73472,0.5802595,0.8659027,8.369196
2021-10-21 10:12:09,73483,0.36699918,1.0313065,8.191829
2021-10-21 10:12:09,73492,0.12263216,1.2756736,8.055437
2021-10-21 10:12:09,73502,-0.01375873,1.3809577,8.024032
2021-10-21 10:12:09,73513,-0.23419751,1.5535401,8.251649
2021-10-21 10:12:09,73522,-0.3924229,1.649253,8.541479
2021-10-21 10:12:09,73532,-0.5985048,1.6779668,8.84806
2021-10-21 10:12:09,73542,-0.8138588,1.6707884,9.18126
2021-10-21 10:12:09,73552,-1.0390832,1.7018951,9.550055
2021-10-21 10:12:09,73563,-1.1255239,1.6253247,9.710672
2021-10-21 10:12:09,73572,-1.1063814,1.5894325,9.645767
2021-10-21 10:12:09,73582,-1.0534402,1.5128621,9.621839
2021-10-21 10:12:09,73592,-1.0510473,1.378565,9.660124
2021-10-21 10:12:09,73602,-1.2284154,1.3713865,9.84467
2021-10-21 10:12:09,73612,-1.3671991,1.2493526,10.086645
2021-10-21 10:12:09,73622,-1.3671991,1.23021,10.395618
2021-10-21 10:12:09,73632,-1.43689,1.1485549,10.706984
2021-10-21 10:12:09,73642,-1.355235,1.1389836,10.869995
2021-10-21 10:12:09,73652,-1.3002,0.9954142,11.090434
2021-10-21 10:12:09,73661,-1.0319048,0.9403793,11.0353985
2021-10-21 10:12:09,73672,-0.7085746,0.81565344,10.8867445
2021-10-21 10:12:09,73682,-0.44745782,0.7510472,10.76471
2021-10-21 10:12:09,73692,-0.14087744,0.6984051,10.632807
2021-10-21 10:12:09,73702,0.14656039,0.66729844,10.280763
2021-10-21 10:12:09,73712,0.2976073,0.70319074,10.134501
2021-10-21 10:12:09,73722,0.5515456,0.7223333,9.753743
2021-10-21 10:12:09,73733,0.71425754,0.7295118,9.535697
2021-10-21 10:12:09,73742,0.75254273,0.7821539,9.4686985
2021-10-21 10:12:09,73752,0.88205427,0.85154575,9.265009
2021-10-21 10:12:09,73762,0.97537434,0.95712906,8.996714
2021-10-21 10:12:09,73773,0.90119684,1.1150553,8.73799
2021-10-21 10:12:09,73781,0.8533404,1.2996018,8.536694
2021-10-21 10:12:09,73792,0.7046863,1.4769697,8.481659
2021-10-21 10:12:09,73803,0.38135612,1.7306089,8.393125
2021-10-21 10:12:09,73812,0.093918286,1.9486549,8.232507
2021-10-21 10:12:09,73822,-0.3684947,2.2770698,8.163115
2021-10-21 10:12:09,73832,-0.95054877,2.5956144,8.1679
2021-10-21 10:12:09,73843,-1.7482561,2.9620154,8.369196
2021-10-21 10:12:09,73852,-2.1867409,3.0409784,8.304291
2021-10-21 10:12:09,73862,-2.3135605,3.103491,7.6743803
2021-10-21 10:12:09,73872,-2.644069,3.41725,6.7761745
2021-10-21 10:12:09,73882,-3.1710882,3.4914274,6.6948185
2021-10-21 10:12:09,73892,-3.9927237,3.2303107,6.8431735
2021-10-21 10:12:09,73901,-4.4694934,2.7439694,7.5499535
2021-10-21 10:12:09,73912,-4.6731825,1.974976,8.970393
2021-10-21 10:12:09,73922,-4.979763,1.3043875,10.862817
2021-10-21 10:12:09,73932,-5.020441,0.81565344,12.372089
2021-10-21 10:12:09,73942,-4.2370906,0.4660022,13.493127
2021-10-21 10:12:09,73952,-2.399702,0.12831512,13.747066
2021-10-21 10:12:09,73962,-0.41635114,-0.015553347,13.294224
2021-10-21 10:12:09,73971,1.2412767,-0.058624156,12.300006
2021-10-21 10:12:09,73982,2.3455644,-0.08015956,11.509477
2021-10-21 10:12:09,73992,2.7338,-0.104087785,11.013864
2021-10-21 10:12:09,74002,2.8390841,-0.11844472,11.025827
2021-10-21 10:12:09,74012,2.7361927,-0.13280165,11.399407
2021-10-21 10:12:09,74022,2.7338,-0.26470602,11.557632
2021-10-21 10:12:09,74033,2.6377878,-0.29341987,11.205289
2021-10-21 10:12:09,74042,2.5588248,-0.31016964,10.453046
2021-10-21 10:12:09,74052,2.515754,-0.31016964,9.495019
2021-10-21 10:12:09,74062,2.6090739,-0.25034907,8.761918
2021-10-21 10:12:09,74073,2.4702902,-0.07537391,7.952247
2021-10-21 10:12:09,74082,2.309672,0.12113664,7.437192
2021-10-21 10:12:09,74092,1.9456639,0.4971089,6.824031
2021-10-21 10:12:09,74102,1.6295122,0.7366903,6.591628
2021-10-21 10:12:09,74112,1.1240284,0.77018976,6.663413
2021-10-21 10:12:09,74122,0.3598207,0.7582257,7.470691
2021-10-21 10:12:09,74132,-0.41635114,0.7582257,8.69492
2021-10-21 10:12:09,74142,-0.94337034,0.68883383,9.962218
2021-10-21 10:12:09,74152,-1.3073785,0.8970094,10.723734
2021-10-21 10:12:09,74162,-1.3073785,1.0863415,10.910673
2021-10-21 10:12:09,74171,-1.0366904,1.2589238,10.733305
2021-10-21 10:12:09,74182,-0.5455636,1.4001004,10.12493
2021-10-21 10:12:09,74191,-0.24376881,1.5200406,9.974182
2021-10-21 10:12:09,74201,-0.020937199,1.500898,10.029217
2021-10-21 10:12:09,74212,-0.023330022,1.4721842,10.596914
2021-10-21 10:12:09,74222,-0.28923243,1.4024931,11.475977
2021-10-21 10:12:09,74232,-0.5455636,1.364208,12.230614
2021-10-21 10:12:09,74242,-0.74446696,1.3043875,12.599407
2021-10-21 10:12:10,74252,-0.73011,1.2517453,12.4223385
2021-10-21 10:12:10,74261,-0.47377887,1.270888,12.04846
2021-10-21 10:12:10,74272,0.18005991,1.2732807,11.313266
2021-10-21 10:12:10,74282,0.6448657,1.3331013,10.812568
2021-10-21 10:12:10,74292,0.94666046,1.3618152,10.345368
2021-10-21 10:12:10,74302,1.1240284,1.256531,10.077073
2021-10-21 10:12:10,74312,1.0040882,1.2134602,9.892527
2021-10-21 10:12:10,74322,0.8916255,1.134198,9.789636
2021-10-21 10:12:10,74332,0.93708915,1.0145568,9.5404825
2021-10-21 10:12:10,74342,0.8748758,1.0169497,9.245867
2021-10-21 10:12:10,74352,0.76689965,0.98584294,8.908179
2021-10-21 10:12:10,74362,0.7477571,0.9523434,8.596813
2021-10-21 10:12:10,74373,0.73579293,1.0001999,8.179864
2021-10-21 10:12:10,74382,0.67118675,1.0432707,8.024032
2021-10-21 10:12:10,74392,0.50817573,1.0504491,7.9187474
2021-10-21 10:12:10,74402,0.36460635,1.0983056,7.717451
2021-10-21 10:12:10,74412,0.29282168,1.0959128,7.7557364
2021-10-21 10:12:10,74422,0.22313072,1.0767702,7.789535
2021-10-21 10:12:10,74432,0.17766708,1.0097711,7.9689965
2021-10-21 10:12:10,74442,-0.016151553,0.9834501,8.117651
2021-10-21 10:12:10,74452,-0.2844468,0.997807,8.246863
2021-10-21 10:12:10,74462,-0.46660042,0.9667004,8.517551
