Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:11:56,60430,0.5037221,0.58614445,0.6322824
2021-10-21 10:11:56,60442,0.5373435,0.5174369,0.5976623
2021-10-21 10:11:56,60451,0.56237644,0.4971975,0.5561182
2021-10-21 10:11:56,60461,0.5820833,0.50465417,0.5454659
2021-10-21 10:11:56,60471,0.6028553,0.5286219,0.5651727
2021-10-21 10:11:56,60481,0.6188338,0.5547201,0.5997928
2021-10-21 10:11:56,60491,0.6337471,0.584014,0.6248257
2021-10-21 10:11:56,60500,0.6428015,0.6117101,0.6035211
2021-10-21 10:11:56,60511,0.6305514,0.6149058,0.50871533
2021-10-21 10:11:56,60521,0.59806174,0.5595136,0.35425657
2021-10-21 10:11:56,60531,0.5479958,0.5185022,0.1715691
2021-10-21 10:11:56,60541,0.48135218,0.5067846,0.019773388
2021-10-21 10:11:56,60552,0.38068765,0.5158391,-0.045205828
2021-10-21 10:11:56,60561,0.27096865,0.5286219,0.009121058
2021-10-21 10:11:56,60571,0.18148908,0.53661114,0.13268809
2021-10-21 10:11:56,60581,0.12290126,0.52702403,0.27809238
2021-10-21 10:11:56,60591,0.09360735,0.5201,0.40219206
2021-10-21 10:11:56,60601,0.0920095,0.50465417,0.4975304
2021-10-21 10:11:56,60611,0.089879036,0.43701184,0.5135089
2021-10-21 10:11:56,60621,0.0792267,0.32036883,0.44426873
2021-10-21 10:11:56,60631,0.022769356,0.1579208,0.3233648
2021-10-21 10:11:56,60642,-0.06777545,0.01677742,0.20672178
2021-10-21 10:11:56,60651,-0.17429875,-0.07536524,0.13215548
2021-10-21 10:11:56,60661,-0.25365862,-0.11850718,0.10925296
2021-10-21 10:11:56,60671,-0.31863782,-0.11318101,0.1007311
2021-10-21 10:11:56,60681,-0.35592097,-0.09453943,0.08901353
2021-10-21 10:11:56,60691,-0.3782909,-0.094006814,0.07889382
2021-10-21 10:11:56,60701,-0.3889432,-0.1323552,0.061317477
2021-10-21 10:11:56,60711,-0.3665733,-0.1968018,0.024566937
2021-10-21 10:11:56,60721,-0.31970307,-0.254857,-0.045205828
2021-10-21 10:11:56,60731,-0.25259337,-0.29480323,-0.14959866
2021-10-21 10:11:56,60741,-0.19453818,-0.32889068,-0.26251337
2021-10-21 10:11:56,60751,-0.16151595,-0.35871723,-0.36530834
2021-10-21 10:11:56,60761,-0.14660269,-0.37629357,-0.4249614
2021-10-21 10:11:56,60771,-0.11730879,-0.39120683,-0.43934205
2021-10-21 10:11:56,60781,-0.04966649,-0.44287062,-0.42070046
2021-10-21 10:11:56,60791,0.074965775,-0.5216979,-0.40312412
2021-10-21 10:11:56,60802,0.25179446,-0.60372084,-0.37809116
2021-10-21 10:11:56,60810,0.5106461,-0.67349356,-0.3349492
2021-10-21 10:11:56,60821,0.82974994,-0.73048353,-0.25825244
2021-10-21 10:11:56,60831,1.1637005,-0.79279965,-0.19859938
2021-10-21 10:11:56,60841,1.4566395,-0.84073514,-0.17250118
2021-10-21 10:11:56,60851,1.6387944,-0.8141043,-0.17835996
2021-10-21 10:11:56,60862,1.6728818,-0.72782046,-0.21298003
2021-10-21 10:11:56,60871,1.6334683,-0.68467855,-0.23961085
2021-10-21 10:11:56,60881,1.4651614,-0.59147066,-0.34400368
2021-10-21 10:11:56,60891,1.1818094,-0.5419373,-0.49526677
2021-10-21 10:11:56,60901,0.59113777,-0.5930685,-0.77861875
2021-10-21 10:11:56,60912,0.3657744,-0.6165036,-0.8771528
2021-10-21 10:11:56,60921,-0.06884068,-0.6138405,-1.0704926
2021-10-21 10:11:56,60931,-0.4443353,-0.54726344,-1.2190926
2021-10-21 10:11:56,60941,-0.7079805,-0.44766417,-1.303246
2021-10-21 10:11:56,60952,-0.8592436,-0.3773588,-1.3229529
2021-10-21 10:11:56,60960,-0.9300816,-0.33315164,-1.2920611
2021-10-21 10:11:56,60972,-0.943397,-0.31451005,-1.2249514
2021-10-21 10:11:56,60980,-0.8954615,-0.31344482,-1.1338739
2021-10-21 10:11:56,60992,-0.81663424,-0.325695,-1.0465249
2021-10-21 10:11:56,61000,-0.7260895,-0.332619,-0.95544744
2021-10-21 10:11:56,61012,-0.6424687,-0.33048853,-0.8819464
2021-10-21 10:11:56,61021,-0.5817504,-0.3001294,-0.82016283
2021-10-21 10:11:56,61031,-0.5636414,-0.2388785,-0.78021663
2021-10-21 10:11:56,61040,-0.582283,-0.17496452,-0.7637055
2021-10-21 10:11:56,61052,-0.6254249,-0.12010502,-0.77222735
2021-10-21 10:11:56,61061,-0.68081707,-0.074300006,-0.8015213
2021-10-21 10:11:56,61070,-0.71277404,-0.034886383,-0.84359795
2021-10-21 10:11:56,61082,-0.7303504,-0.018907886,-0.88460946
2021-10-21 10:11:56,61090,-0.7367418,-0.035419,-0.9176317
2021-10-21 10:11:56,61102,-0.72236115,-0.059919357,-0.94319725
2021-10-21 10:11:56,61111,-0.68667585,-0.06790861,-0.94479513
2021-10-21 10:11:56,61121,-0.6302185,-0.057256274,-0.9208274
2021-10-21 10:11:56,61132,-0.5631088,-0.04394086,-0.871294
2021-10-21 10:11:56,61141,-0.46830305,-0.037016846,-0.80684745
2021-10-21 10:11:56,61152,-0.34846434,-0.009853406,-0.7482596
2021-10-21 10:11:56,61161,-0.22223423,-0.014114338,-0.7061829
2021-10-21 10:11:56,61171,-0.093341045,-0.039147314,-0.68860656
2021-10-21 10:11:56,61181,0.037150003,-0.07589785,-0.6688998
2021-10-21 10:11:56,61191,0.18628262,-0.10039821,-0.6412037
2021-10-21 10:11:56,61202,0.33967617,-0.12969212,-0.6119098
2021-10-21 10:11:56,61211,0.4792217,-0.13661614,-0.59433347
2021-10-21 10:11:56,61221,0.5794202,-0.10465915,-0.58740944
2021-10-21 10:11:56,61231,0.6177686,-0.04394086,-0.5778223
2021-10-21 10:11:56,61241,0.59433347,0.025299285,-0.5384087
2021-10-21 10:11:57,61251,0.52722377,0.072169535,-0.4601141
2021-10-21 10:11:57,61262,0.4339493,0.06844122,-0.36211264
2021-10-21 10:11:57,61270,0.3439371,0.017310036,-0.27902448
2021-10-21 10:11:57,61281,0.26404464,-0.05512581,-0.23055637
2021-10-21 10:11:57,61291,0.19214141,-0.10412653,-0.22309974
2021-10-21 10:11:57,61301,0.13941237,-0.12063764,-0.22736068
2021-10-21 10:11:57,61310,0.10212921,-0.13128997,-0.20925172
2021-10-21 10:11:57,61322,0.0627156,-0.14780109,-0.16610977
2021-10-21 10:11:57,61331,0.01904104,-0.15685557,-0.10166318
2021-10-21 10:11:57,61341,-0.027296597,-0.1611165,-0.024433782
2021-10-21 10:11:57,61351,-0.057655737,-0.16271435,0.049067296
2021-10-21 10:11:57,61360,-0.070438534,-0.1744319,0.11990529
2021-10-21 10:11:57,61371,-0.050199106,-0.20851937,0.18328665
2021-10-21 10:11:57,61380,-0.0075897854,-0.24473728,0.23335262
2021-10-21 10:11:57,61391,0.030758604,-0.27829212,0.2754293
2021-10-21 10:11:57,61401,0.062182978,-0.29000968,0.3009949
2021-10-21 10:11:57,61411,0.08135717,-0.27243334,0.30046228
2021-10-21 10:11:57,61421,0.09999875,-0.2420742,0.28874472
2021-10-21 10:11:57,61431,0.11011846,-0.22183478,0.28235334
2021-10-21 10:11:57,61441,0.118107714,-0.15206201,0.2748967
2021-10-21 10:11:57,61451,0.10585753,-0.12756166,0.27436408
2021-10-21 10:11:57,61461,0.074965775,-0.072169535,0.27116838
2021-10-21 10:11:57,61470,0.031823836,-0.021038352,0.27702716
2021-10-21 10:11:57,61481,-0.02356828,0.04873441,0.31750602
2021-10-21 10:11:57,61491,-0.03901416,0.06790861,0.3334845
2021-10-21 10:11:57,61501,-0.058188353,0.09880036,0.35638702
2021-10-21 10:11:57,61511,-0.058188353,0.10519176,0.37449598
2021-10-21 10:11:57,61521,-0.040079392,0.09081112,0.37343076
2021-10-21 10:11:57,61530,-0.0054593193,0.066310756,0.35372394
2021-10-21 10:11:57,61541,0.030225987,0.051397495,0.3265605
2021-10-21 10:11:57,61551,0.05685681,0.04713656,0.3132451
2021-10-21 10:11:57,61561,0.06484606,0.038614698,0.30951676
2021-10-21 10:11:57,61570,0.055258963,0.0290276,0.31271246
2021-10-21 10:11:57,61581,0.025965055,0.015712187,0.30898416
2021-10-21 10:11:57,61591,-0.0054593193,-0.0018641578,0.2977992
2021-10-21 10:11:57,61601,-0.035285845,-0.010918639,0.27010316
2021-10-21 10:11:57,61610,-0.060851436,-0.014646954,0.2365483
2021-10-21 10:11:57,61621,-0.079493016,-0.02423405,0.2104501
2021-10-21 10:11:57,61630,-0.09973244,-0.032755915,0.18275404
2021-10-21 10:11:57,61641,-0.11358047,-0.03967993,0.16091676
2021-10-21 10:11:57,61650,-0.122102335,-0.033821147,0.1460035
2021-10-21 10:11:57,61661,-0.11730879,-0.017842652,0.13801426
2021-10-21 10:11:57,61671,-0.09973244,-0.007190323,0.14760135
2021-10-21 10:11:57,61681,-0.077895164,-0.014114338,0.15132967
2021-10-21 10:11:57,61690,-0.05126434,-0.015179571,0.14813396
2021-10-21 10:11:57,61701,-0.023035664,-0.010918639,0.13481855
2021-10-21 10:11:57,61711,-0.0038614697,-0.005059857,0.1332207
2021-10-21 10:11:57,61721,-0.00013315413,-0.0039946237,0.1358838
2021-10-21 10:11:57,61731,-0.0059919357,0.00079892477,0.14387304
2021-10-21 10:11:57,61741,-0.019307349,0.0018641578,0.14440565
2021-10-21 10:11:57,61751,-0.032090146,0.012516488,0.13535117
2021-10-21 10:11:57,61760,-0.032090146,0.0258319,0.12203576
2021-10-21 10:11:57,61771,-0.028894445,0.037549466,0.107122496
2021-10-21 10:11:57,61781,-0.027829213,0.04873441,0.1007311
2021-10-21 10:11:57,61790,-0.024633514,0.051397495,0.10232895
2021-10-21 10:11:57,61801,-0.016644266,0.049267028,0.106589876
2021-10-21 10:11:57,61811,-0.007057169,0.04447348,0.10179633
2021-10-21 10:11:57,61821,0.00998656,0.03967993,0.098068014
2021-10-21 10:11:57,61831,0.019573657,0.034353767,0.09274185
2021-10-21 10:11:57,61841,0.032356452,0.022636201,0.08102429
2021-10-21 10:11:57,61850,0.03768262,0.014114338,0.06238271
2021-10-21 10:11:57,61862,0.039813083,0.015179571,0.038414966
2021-10-21 10:11:57,61870,0.04833495,0.008255556,0.009653674
2021-10-21 10:11:57,61880,0.058454663,0.011983871,-0.013248836
2021-10-21 10:11:57,61891,0.059519894,0.02157097,-0.030292565
2021-10-21 10:11:57,61900,0.06005251,0.023701435,-0.03402088
2021-10-21 10:11:57,61911,0.045671865,0.031158065,-0.05053199
2021-10-21 10:11:57,61920,0.029160755,0.01997312,-0.061716937
2021-10-21 10:11:57,61931,0.017975807,0.009853406,-0.07396712
2021-10-21 10:11:57,61940,0.009453943,0.0034620073,-0.08515207
2021-10-21 10:11:57,61951,0.007323477,-0.00079892477,-0.08674991
2021-10-21 10:11:57,61961,0.0115844095,0.00026630826,-0.08568468
2021-10-21 10:11:57,61971,0.0115844095,-0.0077229394,-0.08781515
2021-10-21 10:11:57,61981,0.017443191,-0.015712187,-0.09047823
2021-10-21 10:11:57,61991,0.018508423,-0.01997312,-0.09047823
2021-10-21 10:11:57,62001,0.027030287,-0.035951614,-0.089945614
2021-10-21 10:11:57,62011,0.025432438,-0.035951614,-0.09527178
2021-10-21 10:11:57,62021,0.033954304,-0.035951614,-0.10166318
2021-10-21 10:11:57,62030,0.025965055,-0.03062545,-0.10645673
2021-10-21 10:11:57,62041,0.0067908606,-0.034353767,-0.10752196
2021-10-21 10:11:57,62051,0.0019973118,-0.034886383,-0.11018504
2021-10-21 10:11:57,62061,-0.0059919357,-0.027962366,-0.11178289
2021-10-21 10:11:57,62071,-0.0059919357,-0.01677742,-0.119239524
2021-10-21 10:11:57,62081,0.0030625449,-0.007190323,-0.13042447
2021-10-21 10:11:57,62091,0.010519176,0.0055924733,-0.13362017
2021-10-21 10:11:57,62100,0.012117025,0.010386022,-0.13734849
2021-10-21 10:11:57,62111,0.0046603945,0.008788172,-0.14373988
2021-10-21 10:11:57,62121,0.00039946238,0.009853406,-0.14640297
2021-10-21 10:11:57,62130,-0.007057169,0.0066577066,-0.14214203
2021-10-21 10:11:57,62141,-0.010785485,0.008255556,-0.13042447
2021-10-21 10:11:57,62151,-0.006524552,0.013581721,-0.12296784
2021-10-21 10:11:57,62160,0.0019973118,0.022636201,-0.11710905
2021-10-21 10:11:57,62171,0.004127778,0.026897134,-0.11338074
2021-10-21 10:11:57,62181,0.0046603945,0.02423405,-0.110717654
2021-10-21 10:11:57,62191,0.007856093,0.019440502,-0.097934864
2021-10-21 10:11:57,62201,0.0057256273,0.010386022,-0.09314131
2021-10-21 10:11:57,62210,0.004127778,-0.0029293909,-0.08461945
2021-10-21 10:11:57,62221,0.012649642,-0.02157097,-0.07876067
2021-10-21 10:11:57,62230,0.016377958,-0.03328853,-0.07876067
2021-10-21 10:11:57,62241,0.027562905,-0.039147314,-0.07716282
2021-10-21 10:11:58,62251,0.03129122,-0.03648423,-0.07396712
2021-10-21 10:11:58,62260,0.039280467,-0.034886383,-0.0670431
2021-10-21 10:11:58,62271,0.041410934,-0.037549466,-0.055858158
2021-10-21 10:11:58,62280,0.030758604,-0.03808208,-0.05372769
2021-10-21 10:11:58,62291,0.018508423,-0.035419,-0.049999375
2021-10-21 10:11:58,62300,0.015312725,-0.031158065,-0.047868907
2021-10-21 10:11:58,62310,0.021704122,-0.032755915,-0.044140592
2021-10-21 10:11:58,62320,0.02223674,-0.043408245,-0.03561873
2021-10-21 10:11:58,62330,0.018508423,-0.033821147,-0.025499016
2021-10-21 10:11:58,62340,0.017975807,-0.0290276,-0.010585753
2021-10-21 10:11:58,62350,0.023301972,-0.013581721,0.008588442
2021-10-21 10:11:58,62361,0.024367206,-0.010386022,0.019773388
2021-10-21 10:11:58,62371,0.01904104,-0.0061250897,0.027762637
2021-10-21 10:11:58,62381,0.00998656,-0.015179571,0.034154035
2021-10-21 10:11:58,62391,0.0025299285,-0.0258319,0.026697403
2021-10-21 10:11:58,62400,0.009453943,-0.03062545,0.01338199
2021-10-21 10:11:58,62410,0.005193011,-0.02742975,0.006457975
2021-10-21 10:11:58,62420,0.012117025,-0.016244804,0.008055825
2021-10-21 10:11:58,62431,0.016377958,-0.014114338,0.0075232084
2021-10-21 10:11:58,62440,0.017975807,-0.0055924733,0.021371238
2021-10-21 10:11:58,62450,0.017443191,-0.00079892477,0.025099553
2021-10-21 10:11:58,62460,0.016377958,0.008255556,0.029893102
2021-10-21 10:11:58,62470,0.023834588,0.012516488,0.038947582
2021-10-21 10:11:58,62481,0.029160755,0.010918639,0.045871597
2021-10-21 10:11:58,62491,0.03768262,0.015712187,0.048002064
2021-10-21 10:11:58,62501,0.04194355,0.008788172,0.04853468
2021-10-21 10:11:58,62511,0.039280467,-0.0055924733,0.05173038
2021-10-21 10:11:58,62521,0.032356452,-0.008788172,0.053860843
2021-10-21 10:11:58,62531,-0.0006657706,-0.04447348,0.058654394
2021-10-21 10:11:58,62541,-0.02037258,-0.03062545,0.06983934
2021-10-21 10:11:58,62550,-0.0177095,-0.020505736,0.06770887
2021-10-21 10:11:58,62561,-0.013448567,0.0061250897,0.03788235
2021-10-21 10:11:58,62571,-0.008655018,-0.00079892477,0.018175539
2021-10-21 10:11:58,62581,-0.024633514,-0.04873441,-0.084086835
2021-10-21 10:11:58,62591,-0.008122402,-0.046603944,-0.1378811
2021-10-21 10:11:58,62601,0.025965055,0.0039946237,-0.068640955
2021-10-21 10:11:58,62610,0.012117025,-0.062049825,-0.008987904
2021-10-21 10:11:58,62621,0.0014646954,-0.03967993,0.017642923
2021-10-21 10:11:58,62631,-0.019839965,-0.033821147,-0.012183603
2021-10-21 10:11:58,62640,-0.03422061,-0.01677742,-0.045205828
2021-10-21 10:11:58,62651,-0.04327509,-0.040212546,-0.07236927
2021-10-21 10:11:58,62661,-0.06724283,-0.058854125,-0.0990001
2021-10-21 10:11:58,62671,-0.077362545,-0.065245524,-0.10379364
2021-10-21 10:11:58,62680,-0.071503766,-0.07003907,-0.082488984
2021-10-21 10:11:58,62691,-0.056590505,-0.07003907,-0.07183665
2021-10-21 10:11:58,62701,-0.036883693,-0.056723658,-0.06757572
2021-10-21 10:11:58,62711,-0.01611165,-0.048201796,-0.0702388
2021-10-21 10:11:58,62721,-0.0027962367,-0.046603944,-0.05372769
2021-10-21 10:11:58,62730,0.01904104,-0.047669176,-0.022303317
2021-10-21 10:11:58,62741,0.03768262,-0.048201796,-0.0047269715
2021-10-21 10:11:58,62751,0.051530648,-0.05033226,6.6577064E-05
2021-10-21 10:11:58,62760,0.0627156,-0.055658426,-0.012716219
2021-10-21 10:11:58,62771,0.0627156,-0.062049825,-0.036151346
2021-10-21 10:11:58,62780,0.059519894,-0.05512581,-0.048934143
2021-10-21 10:11:58,62791,0.053128496,-0.05832151,-0.05532554
2021-10-21 10:11:58,62800,0.040345702,-0.052462727,-0.05532554
2021-10-21 10:11:58,62811,0.036084767,-0.052462727,-0.052129842
2021-10-21 10:11:58,62821,0.05685681,-0.066310756,-0.06011909
2021-10-21 10:11:58,62831,0.12449911,-0.07536524,-0.06917357
2021-10-21 10:11:58,62841,0.19427188,-0.055658426,-0.04201013
2021-10-21 10:11:58,62850,0.20279373,-0.06737599,-0.005259588
2021-10-21 10:11:58,62861,0.1852174,-0.06098459,0.017642923
2021-10-21 10:11:58,62871,0.13941237,-0.03967993,0.028295252
2021-10-21 10:11:58,62881,0.103727065,-0.037549466,0.03788235
2021-10-21 10:11:58,62891,0.08348764,-0.043408245,0.046404213
2021-10-21 10:11:58,62900,0.081889786,-0.045006096,0.03788235
2021-10-21 10:11:58,62911,0.082422405,-0.026897134,0.015512456
2021-10-21 10:11:58,62921,0.08455287,-0.0029293909,-0.003129122
2021-10-21 10:11:58,62931,0.089879036,0.014114338,-0.0068574375
2021-10-21 10:11:58,62941,0.09733567,0.02423405,0.0016644266
2021-10-21 10:11:58,62950,0.111716315,0.04607133,-0.0009986559
2021-10-21 10:11:58,62961,0.12503172,0.05938674,-0.007922671
2021-10-21 10:11:58,62970,0.13728191,0.064712904,-0.010585753
2021-10-21 10:11:58,62981,0.13142313,0.05832151,-0.012716219
2021-10-21 10:11:58,62991,0.12503172,0.04447348,-0.014846685
2021-10-21 10:11:58,63000,0.12982528,0.012516488,0.01338199
2021-10-21 10:11:58,63011,0.12929265,-0.022636201,0.04427375
2021-10-21 10:11:58,63020,0.10532492,-0.023168819,0.03468665
2021-10-21 10:11:58,63031,0.07177007,-0.017310036,0.035219267
2021-10-21 10:11:58,63041,0.033421688,-0.017310036,0.04853468
2021-10-21 10:11:58,63051,0.0030625449,-0.011983871,0.049067296
2021-10-21 10:11:58,63061,-0.0027962367,-0.02423405,0.059719626
2021-10-21 10:11:58,63071,-0.0118507175,-0.03648423,0.04693683
2021-10-21 10:11:58,63081,-0.0145138,-0.059919357,0.041610666
2021-10-21 10:11:58,63091,-0.015046417,-0.09187635,0.06238271
2021-10-21 10:11:58,63101,-0.02197043,-0.10359391,0.068774104
2021-10-21 10:11:58,63110,-0.039546777,-0.123300724,0.08208952
2021-10-21 10:11:58,63121,-0.05392742,-0.13981183,0.056523927
2021-10-21 10:11:58,63131,-0.114113085,-0.13288783,0.0394802
2021-10-21 10:11:58,63141,-0.18921201,-0.13714875,0.027230019
2021-10-21 10:11:58,63151,-0.20998406,-0.12969212,0.015512456
2021-10-21 10:11:58,63161,-0.23927797,-0.11424624,-0.008455287
2021-10-21 10:11:58,63170,-0.25419122,-0.103061296,-0.028162098
2021-10-21 10:11:58,63181,-0.24939768,-0.08974588,-0.04946676
2021-10-21 10:11:58,63191,-0.2339518,-0.095604666,-0.08035851
2021-10-21 10:11:58,63201,-0.20306005,-0.11957241,-0.097934864
2021-10-21 10:11:58,63211,-0.17802706,-0.13661614,-0.09473916
2021-10-21 10:11:58,63221,-0.16098334,-0.1419423,-0.06011909
2021-10-21 10:11:58,63230,-0.1338199,-0.13501829,-0.022835933
2021-10-21 10:11:58,63241,-0.10399337,-0.12170287,0.01018629
2021-10-21 10:11:59,63250,-0.06511237,-0.1515294,0.027762637
2021-10-21 10:11:59,63261,-0.033687994,-0.13288783,0.036817115
2021-10-21 10:11:59,63271,-0.032090146,-0.10519176,0.026164787
2021-10-21 10:11:59,63281,-0.022503048,-0.108920075,0.0027296597
2021-10-21 10:11:59,63291,0.00039946238,-0.12223549,-0.01111837
2021-10-21 10:11:59,63300,0.014247492,-0.10465915,-0.011650986
2021-10-21 10:11:59,63311,0.00998656,-0.09187635,-0.0217707
2021-10-21 10:11:59,63320,0.015312725,-0.05778889,-0.038281813
2021-10-21 10:11:59,63331,0.013714875,-0.020505736,-0.039347045
2021-10-21 10:11:59,63340,-0.0059919357,0.0066577066,-0.011650986
2021-10-21 10:11:59,63351,-0.026231363,0.011451255,0.027230019
2021-10-21 10:11:59,63361,-0.0629819,0.00079892477,0.0751655
2021-10-21 10:11:59,63370,-0.07097115,-0.08495233,0.099133246
2021-10-21 10:11:59,63381,-0.042742476,-0.13075735,0.11830744
2021-10-21 10:11:59,63391,-0.030492295,-0.16644266,0.120970525
2021-10-21 10:11:59,63401,-0.032090146,-0.16377957,0.121503145
2021-10-21 10:11:59,63411,-0.050199106,-0.13342044,0.13375331
2021-10-21 10:11:59,63420,-0.06671022,-0.09986559,0.14227518
2021-10-21 10:11:59,63431,-0.08002563,-0.07163692,0.16411246
2021-10-21 10:11:59,63441,-0.07310162,-0.04394086,0.1880802
2021-10-21 10:11:59,63451,-0.047536023,-0.038614698,0.2040587
2021-10-21 10:11:59,63461,-0.03581846,-0.013581721,0.22696121
2021-10-21 10:11:59,63471,-0.00013315413,-0.05512581,0.2653096
2021-10-21 10:11:59,63480,0.05685681,-0.19839965,0.39313757
2021-10-21 10:11:59,63491,0.09999875,-0.300662,0.5364114
2021-10-21 10:11:59,63501,0.12716219,-0.3129122,0.63494545
2021-10-21 10:11:59,63511,0.15698871,-0.34273872,0.70851314
2021-10-21 10:11:59,63521,0.18042384,-0.4162398,0.74100274
2021-10-21 10:11:59,63530,0.18468477,-0.45671865,0.7569812
2021-10-21 10:11:59,63541,0.21557653,-0.49133873,0.7596443
2021-10-21 10:11:59,63550,0.23475073,-0.48761043,0.7569812
2021-10-21 10:11:59,63561,0.25765324,-0.47109932,0.71916544
2021-10-21 10:11:59,63571,0.2470009,-0.36404338,0.6264236
2021-10-21 10:11:59,63580,0.21344607,-0.2255631,0.44959491
2021-10-21 10:11:59,63591,0.16124965,-0.10465915,0.24293971
2021-10-21 10:11:59,63600,0.10106398,-0.008788172,0.069306724
2021-10-21 10:11:59,63611,0.015312725,0.058854125,-0.06384741
2021-10-21 10:11:59,63621,-0.10931954,0.12649642,-0.15172912
2021-10-21 10:11:59,63631,-0.23128872,0.12117026,-0.2023277
2021-10-21 10:11:59,63641,-0.34793174,0.07696309,-0.23002376
2021-10-21 10:11:59,63651,-0.4107805,0.064712904,-0.23641515
2021-10-21 10:11:59,63661,-0.53115183,0.064712904,-0.23002376
2021-10-21 10:11:59,63671,-0.63820773,0.060451973,-0.21724096
2021-10-21 10:11:59,63681,-0.717035,0.05193011,-0.18475135
2021-10-21 10:11:59,63691,-0.7756228,0.04287563,-0.15705529
2021-10-21 10:11:59,63700,-0.808645,0.050864875,-0.1250983
2021-10-21 10:11:59,63711,-0.82036257,0.049267028,-0.08674991
2021-10-21 10:11:59,63721,-0.7921339,0.021038352,-0.053195074
2021-10-21 10:11:59,63731,-0.7372744,-0.023701435,-0.012183603
2021-10-21 10:11:59,63741,-0.6611102,-0.07003907,0.021371238
2021-10-21 10:11:59,63750,-0.57802206,-0.10572438,0.055458695
2021-10-21 10:11:59,63761,-0.49653175,-0.13182259,0.08901353
2021-10-21 10:11:59,63771,-0.4177045,-0.14939894,0.12576407
2021-10-21 10:11:59,63781,-0.3372794,-0.16271435,0.15825368
2021-10-21 10:11:59,63791,-0.253126,-0.18508424,0.1880802
2021-10-21 10:11:59,63800,-0.17110306,-0.2063889,0.21258056
2021-10-21 10:11:59,63810,-0.10346076,-0.20798674,0.22483075
2021-10-21 10:11:59,63821,-0.042742476,-0.2095846,0.24187447
2021-10-21 10:11:59,63831,0.014247492,-0.21437815,0.26104867
2021-10-21 10:11:59,63840,0.05898728,-0.21810646,0.28501642
2021-10-21 10:11:59,63851,0.10053137,-0.2229,0.29939705
2021-10-21 10:11:59,63861,0.13515145,-0.22503048,0.30685368
2021-10-21 10:11:59,63871,0.15539087,-0.22662832,0.2876795
2021-10-21 10:11:59,63881,0.1724346,-0.22130217,0.2589182
2021-10-21 10:11:59,63890,0.18042384,-0.21704122,0.22802645
