Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:02:21,47981,-4.6899323,-6.7348986,-13.223636
2021-10-15 10:02:21,47992,-10.714461,-8.6345005,-15.932909
2021-10-15 10:02:21,48000,-16.200008,-10.51496,-3.1076784
2021-10-15 10:02:21,48011,-67.8084,1.0839486,16.379469
2021-10-15 10:02:21,48021,-63.712193,2.9333014,8.163115
2021-10-15 10:02:21,48031,-36.511482,-6.5838513,8.421839
2021-10-15 10:02:21,48041,-29.801708,-6.873682,10.445868
2021-10-15 10:02:21,48051,-26.735306,-6.7779694,5.679065
2021-10-15 10:02:21,48062,-22.2033,-5.903692,-5.757131
2021-10-15 10:02:21,48071,-20.456839,-5.0916276,-8.609974
2021-10-15 10:02:21,48081,-18.732212,-4.095017,-8.133204
2021-10-15 10:02:21,48091,-16.897217,-2.7056842,-6.0924253
2021-10-15 10:02:21,48101,-15.352051,-1.3139588,-3.8165522
2021-10-15 10:02:21,48112,-14.386847,-0.28863424,-1.2966107
2021-10-15 10:02:22,48121,-14.008182,0.05383851,1.0654043
2021-10-15 10:02:22,48131,-13.989039,-0.5521438,1.6115661
2021-10-15 10:02:22,48141,-13.246666,-1.3259228,1.1611172
2021-10-15 10:02:22,48151,-12.09183,-1.8960128,0.62931234
2021-10-15 10:02:22,48162,-11.080863,-1.9414765,0.26051855
2021-10-15 10:02:22,48171,-9.823434,-1.8457636,-0.23060828
2021-10-15 10:02:22,48181,-8.520244,-1.8816559,-1.4859428
2021-10-15 10:02:22,48191,-6.8315086,-1.9821545,-3.260819
2021-10-15 10:02:22,48201,-5.7080784,-1.9558334,-4.5975094
2021-10-15 10:02:22,48212,-4.699504,-1.8314066,-5.340182
2021-10-15 10:02:22,48220,-3.935296,-1.5128621,-4.573581
2021-10-15 10:02:22,48232,-3.1519456,-1.0552348,-2.6189444
2021-10-15 10:02:22,48240,-2.3757737,-0.7295118,-0.9349955
2021-10-15 10:02:22,48251,-1.6378871,-0.5736792,0.08793623
2021-10-15 10:02:22,48261,-0.9936196,-0.6646065,0.41365921
2021-10-15 10:02:22,48270,-0.5072784,-0.72711897,0.2748755
2021-10-15 10:02:22,48281,0.005383851,-0.6047859,0.2724827
2021-10-15 10:02:22,48291,0.5946164,-0.14237295,0.7537391
2021-10-15 10:02:22,48301,0.59700924,-0.18095721,0.9167502
2021-10-15 10:02:22,48311,0.613759,-0.10887343,1.4030914
2021-10-15 10:02:22,48321,0.9849456,-0.07058827,1.599602
2021-10-15 10:02:22,48331,1.6510476,-0.12323037,1.9612173
2021-10-15 10:02:22,48341,2.4152553,-0.30059835,1.7455641
2021-10-15 10:02:22,48351,2.6138597,-0.12562318,1.0390832
2021-10-15 10:02:22,48361,3.0140593,-0.25034907,0.46869412
2021-10-15 10:02:22,48371,2.9108686,-0.46121657,0.72502524
2021-10-15 10:02:22,48381,2.568396,-0.95682997,0.9502497
2021-10-15 10:02:22,48391,1.9887347,-1.5080764,-0.11096715
2021-10-15 10:02:22,48401,-0.25812575,-2.329712,-1.8595223
2021-10-15 10:02:22,48412,-1.9280169,-2.8663025,-2.5184457
2021-10-15 10:02:22,48420,-3.0897322,-3.3284163,-3.7686956
2021-10-15 10:02:22,48432,-6.5368924,-5.055735,-8.993423
2021-10-15 10:02:22,48440,-8.328518,-6.646364,-12.346965
2021-10-15 10:02:22,48451,-14.068301,-9.422636,-13.389039
2021-10-15 10:02:22,48462,-31.98157,-8.215158,7.8182487
2021-10-15 10:02:22,48471,-46.23711,-1.8457636,13.210475
2021-10-15 10:02:22,48480,-62.272312,3.4076786,5.7006006
2021-10-15 10:02:22,48491,-40.068714,-2.1164517,0.44955155
2021-10-15 10:02:22,48501,-30.853354,-4.229314,7.722237
2021-10-15 10:02:22,48511,-24.241686,-5.2567325,6.6442704
2021-10-15 10:02:22,48521,-20.095224,-5.7000027,4.867001
2021-10-15 10:02:22,48530,-16.300806,-4.916652,-0.41515473
2021-10-15 10:02:22,48541,-14.506487,-4.1548376,-1.2846466
2021-10-15 10:02:22,48551,-12.999907,-3.306881,-1.3971093
2021-10-15 10:02:22,48561,-11.825928,-2.7846475,-2.2067807
2021-10-15 10:02:22,48571,-10.755139,-2.4732814,-3.0717862
2021-10-15 10:02:22,48581,-9.705887,-2.449353,-2.8178477
2021-10-15 10:02:22,48591,-8.917751,-2.1762722,-2.1302104
2021-10-15 10:02:22,48601,-8.388339,-1.9127626,-1.782952
2021-10-15 10:02:22,48612,-8.371589,-1.6875381,-2.2142582
2021-10-15 10:02:22,48621,-8.556135,-1.934298,-2.3697917
2021-10-15 10:02:22,48631,-8.402995,-2.2791636,-2.1302104
2021-10-15 10:02:22,48641,-8.3428755,-2.3632114,-1.9025931
2021-10-15 10:02:22,48651,-8.362018,-2.451746,-1.7853448
2021-10-15 10:02:22,48661,-8.692825,-2.1738794,-1.9531415
2021-10-15 10:02:22,48671,-8.67129,-1.498206,-1.9073788
2021-10-15 10:02:22,48681,-8.069795,-1.0671989,-1.8044873
2021-10-15 10:02:22,48691,-7.339385,-0.7151549,-1.742274
2021-10-15 10:02:22,48702,-6.0768723,-0.08733802,-0.7480562
2021-10-15 10:02:22,48710,-4.9749775,0.2000998,0.2222334
2021-10-15 10:02:22,48722,-3.0586255,0.19531415,1.0534402
2021-10-15 10:02:22,48731,-1.9591235,-0.08733802,0.9502497
2021-10-15 10:02:22,48741,-0.8353942,-0.2623132,0.109471634
2021-10-15 10:02:22,48751,0.11066805,-0.45882374,-1.0929217
2021-10-15 10:02:22,48762,0.613759,-0.42532423,-0.5347959
2021-10-15 10:02:22,48770,1.1623136,-0.3077768,0.7899306
2021-10-15 10:02:22,48781,1.8400806,-0.2551347,1.6713866
2021-10-15 10:02:22,48791,1.8185452,-0.03708875,1.5756737
2021-10-15 10:02:22,48801,3.0475588,-0.13519448,1.5466608
2021-10-15 10:02:22,48810,3.7253258,-0.1905285,0.62452674
2021-10-15 10:02:22,48821,3.993621,-0.2335993,-0.19471595
2021-10-15 10:02:22,48831,3.0595229,-0.18335004,-0.50368917
2021-10-15 10:02:22,48841,1.9911275,-0.50189453,-0.56111693
2021-10-15 10:02:22,48850,0.56350976,-1.3546367,-1.0283155
2021-10-15 10:02:22,48861,-0.72771716,-2.4326034,-1.5625132
2021-10-15 10:02:22,48871,-2.0691934,-3.467499,-3.234498
2021-10-15 10:02:22,48881,-3.772285,-4.818547,-7.36451
2021-10-15 10:02:22,48891,-8.122736,-7.077371,-14.697016
2021-10-15 10:02:22,48901,-14.161622,-8.624929,-13.436895
2021-10-15 10:02:22,48911,-23.314766,-8.440383,10.687841
2021-10-15 10:02:22,48921,-29.329725,-6.5431733,18.770199
2021-10-15 10:02:22,48931,-33.21298,-5.9156556,10.723734
2021-10-15 10:02:22,48942,-35.0716,-5.2112684,2.7876384
2021-10-15 10:02:22,48951,-35.58187,-4.5909295,-1.061815
2021-10-15 10:02:22,48961,-34.23561,-3.0146575,-0.73848486
2021-10-15 10:02:22,48971,-31.083364,-1.8146569,1.7718852
2021-10-15 10:02:22,48981,-26.299513,-2.204986,2.7708886
2021-10-15 10:02:22,48991,-21.911077,-3.1199417,0.28205398
2021-10-15 10:02:22,49001,-18.351154,-3.4531422,-3.2416766
2021-10-15 10:02:22,49012,-15.804893,-3.3499517,-4.935496
2021-10-15 10:02:22,49021,-13.92204,-3.1776686,-4.607081
2021-10-15 10:02:22,49030,-12.834502,-2.9715867,-3.2847474
2021-10-15 10:02:22,49041,-11.579168,-2.7439694,-0.27846473
2021-10-15 10:02:22,49051,-11.421242,-2.5980072,0.87607217
2021-10-15 10:02:22,49061,-11.457134,-2.451746,0.5886344
2021-10-15 10:02:22,49072,-11.504991,-2.4038894,-0.11335997
2021-10-15 10:02:22,49080,-11.174481,-2.3392832,-0.6475576
2021-10-15 10:02:22,49091,-10.5996065,-2.4278176,-0.7719844
2021-10-15 10:02:22,49101,-9.54796,-2.8950162,-0.80548394
2021-10-15 10:02:22,49111,-8.201698,-3.3523445,-1.5672989
2021-10-15 10:02:23,49121,-7.2098737,-3.632604,-1.7207385
2021-10-15 10:02:23,49131,-5.767899,-3.563212,-1.835594
2021-10-15 10:02:23,49141,-4.88405,-3.0242288,-1.9360926
2021-10-15 10:02:23,49152,-4.316054,-2.1571295,-1.4620147
2021-10-15 10:02:23,49161,-3.813262,-1.2469597,-0.45104706
2021-10-15 10:02:23,49171,-3.2572298,-0.6334998,0.30119655
2021-10-15 10:02:23,49181,-2.6871397,-0.09212367,0.8234301
2021-10-15 10:02:23,49191,-1.7147565,0.48993045,0.109471634
2021-10-15 10:02:23,49201,-0.88354975,0.5832505,-1.035494
2021-10-15 10:02:23,49212,-0.3900301,0.6119644,-1.6920247
2021-10-15 10:02:23,49221,-0.12412767,0.5521438,-1.1240284
2021-10-15 10:02:23,49231,0.27128628,0.4779663,0.21984059
2021-10-15 10:02:23,49241,0.8772686,0.31016964,1.5972091
2021-10-15 10:02:23,49251,1.4186447,0.17617157,2.0210378
2021-10-15 10:02:23,49261,1.9887347,0.0035892338,1.2592229
2021-10-15 10:02:23,49271,2.1397817,0.022731815,0.14536397
2021-10-15 10:02:23,49282,2.309672,0.0634098,-0.6547361
2021-10-15 10:02:23,49290,2.2235305,0.029910283,-1.2224332
2021-10-15 10:02:23,49302,1.2891332,0.05383851,-1.9794625
2021-10-15 10:02:23,49310,-0.08344969,-0.3269194,-3.033501
2021-10-15 10:02:23,49321,-1.7841483,-1.2541381,-2.9709885
2021-10-15 10:02:23,49331,-2.847758,-2.4732814,-3.4477584
2021-10-15 10:02:23,49340,-3.5856447,-3.8458643,-8.109276
2021-10-15 10:02:23,49351,-4.8358946,-5.731109,-12.303894
2021-10-15 10:02:23,49361,-8.723932,-7.446464,-15.422639
2021-10-15 10:02:23,49371,-13.459627,-8.933903,-12.382857
2021-10-15 10:02:23,49382,-22.550558,-8.596215,26.562725
2021-10-15 10:02:23,49390,-25.413273,-7.2451677,22.868805
2021-10-15 10:02:23,49401,-29.962029,-7.175776,10.716556
2021-10-15 10:02:23,49411,-33.53631,-6.9003024,-0.28803602
2021-10-15 10:02:23,49420,-35.253754,-5.9563336,-3.886243
2021-10-15 10:02:23,49431,-35.4718,-4.717749,-4.1928234
2021-10-15 10:02:23,49441,-33.52434,-1.3761721,-2.8322048
2021-10-15 10:02:23,49451,-29.966814,0.65024954,2.3204398
2021-10-15 10:02:23,49461,-25.60709,0.7582257,2.1936202
2021-10-15 10:02:23,49471,-22.435703,0.37956148,-1.9384855
2021-10-15 10:02:23,49481,-18.183657,0.03708875,-7.1656065
2021-10-15 10:02:23,49491,-16.144972,0.096909314,-7.443473
2021-10-15 10:02:23,49501,-13.392629,0.27188447,-4.2909293
2021-10-15 10:02:23,49511,-11.972189,0.34127632,-1.0857433
2021-10-15 10:02:23,49522,-11.040185,0.11365908,1.2951152
2021-10-15 10:02:23,49531,-10.621141,-0.5832505,0.72502524
2021-10-15 10:02:23,49541,-10.077373,-1.4168501,-1.0857433
2021-10-15 10:02:23,49551,-8.838788,-2.2767708,-1.3636098
2021-10-15 10:02:23,49561,-7.0878396,-3.3714871,-0.91346
2021-10-15 10:02:23,49572,-4.7449675,-5.0099726,-1.2176477
2021-10-15 10:02:23,49580,-2.6608188,-5.94437,-1.6944175
2021-10-15 10:02:23,49592,-1.1733804,-5.0126643,-1.7446668
2021-10-15 10:02:23,49601,-1.5397813,-3.2327034,-1.6582261
2021-10-15 10:02:23,49611,-1.6187445,-2.0638096,-3.074179
2021-10-15 10:02:23,49620,-1.925624,-1.0600204,-2.7699914
2021-10-15 10:02:23,49632,-2.0117657,0.046660043,-0.87278205
2021-10-15 10:02:23,49640,-1.7362919,0.85872424,0.2533401
2021-10-15 10:02:23,49651,-1.4273187,1.0360922,-0.47976094
2021-10-15 10:02:23,49660,-1.1853445,0.8778668,-1.5481563
2021-10-15 10:02:23,49671,-0.9098708,1.1102697,-0.99003035
2021-10-15 10:02:23,49681,-0.56470615,1.2206386,-0.15164514
2021-10-15 10:02:23,49691,-0.2533401,0.7749754,0.63170516
2021-10-15 10:02:23,49702,0.07956135,0.5808577,1.3648062
2021-10-15 10:02:23,49711,0.19441684,0.42532423,1.230509
2021-10-15 10:02:23,49721,0.573081,0.29820552,0.8258229
2021-10-15 10:02:23,49731,1.1096715,0.111266255,0.349053
2021-10-15 10:02:23,49741,1.605584,-0.18813568,0.044865426
2021-10-15 10:02:23,49751,1.8834505,-0.7390831,0.11425728
2021-10-15 10:02:23,49761,1.9480567,-1.2373884,-0.42951167
2021-10-15 10:02:23,49771,1.3516457,-2.4326034,-2.7843482
2021-10-15 10:02:23,49782,-0.86919284,-2.9979076,-4.2981076
2021-10-15 10:02:23,49791,-1.7243278,-3.5177484,-5.026423
2021-10-15 10:02:23,49801,-3.542574,-4.935795,-9.046066
2021-10-15 10:02:23,49811,-7.617252,-6.552745,-12.2584305
2021-10-15 10:02:23,49822,-13.421342,-7.3432736,-7.393224
2021-10-15 10:02:23,49831,-20.880966,-6.9098735,6.5892353
2021-10-15 10:02:23,49841,-28.036104,-6.346663,10.101002
2021-10-15 10:02:23,49851,-34.472797,-5.573183,7.25773
2021-10-15 10:02:23,49861,-38.506798,-4.88076,3.484847
2021-10-15 10:02:23,49871,-39.740597,-4.3968115,1.8293129
2021-10-15 10:02:23,49881,-37.278084,-2.4708884,4.0310087
2021-10-15 10:02:23,49891,-30.975388,-3.888935,7.1856465
2021-10-15 10:02:23,49902,-26.641987,-4.219743,4.751847
2021-10-15 10:02:23,49910,-22.574488,-4.200301,-0.424726
2021-10-15 10:02:23,49922,-19.16322,-3.6613178,-4.607081
2021-10-15 10:02:23,49930,-16.164116,-2.8205397,-5.6874404
2021-10-15 10:02:23,49941,-13.843078,-1.974976,-4.8155556
2021-10-15 10:02:23,49951,-11.98176,-1.1078769,-2.693122
2021-10-15 10:02:23,49961,-10.927722,-0.875474,-1.7446668
2021-10-15 10:02:23,49971,-10.642677,-1.079163,-1.4524434
2021-10-15 10:02:23,49980,-10.5996065,-1.6588243,-1.9289142
2021-10-15 10:02:23,49991,-10.7024975,-2.0614166,-1.8858434
2021-10-15 10:02:23,50001,-10.242477,-2.3273191,-1.4859428
2021-10-15 10:02:23,50011,-9.255737,-3.036193,-1.157827
2021-10-15 10:02:23,50021,-8.443673,-3.7022948,-0.5563313
2021-10-15 10:02:23,50031,-6.476773,-4.447061,-0.8341978
2021-10-15 10:02:23,50041,-5.061119,-4.030411,-1.416551
2021-10-15 10:02:23,50052,-4.2801614,-3.2877383,-2.2645075
2021-10-15 10:02:23,50061,-3.798606,-2.6650062,-3.3951163
2021-10-15 10:02:23,50071,-3.3747773,-1.5248263,-3.603591
2021-10-15 10:02:23,50081,-2.7472596,-0.25034907,-2.0703897
2021-10-15 10:02:23,50092,-1.9615164,0.47318068,-1.0450653
2021-10-15 10:02:23,50101,-1.3169497,0.69601226,-1.0259227
2021-10-15 10:02:23,50111,-0.92183495,0.62871414,-1.34686
2021-10-15 10:02:24,50121,-0.46181476,0.68883383,-1.0378869
2021-10-15 10:02:24,50130,0.36699918,0.901795,0.7465607
2021-10-15 10:02:24,50141,0.9729815,0.46121657,2.07368
2021-10-15 10:02:24,50152,1.3058829,0.28145576,3.0726833
2021-10-15 10:02:24,50160,1.8496519,0.02751746,2.972185
2021-10-15 10:02:24,50172,1.9121644,-0.0634098,1.87029
2021-10-15 10:02:24,50180,2.02702,-0.25752753,0.5072784
2021-10-15 10:02:24,50191,1.7730815,-0.27906293,-0.7815557
2021-10-15 10:02:24,50201,1.5960127,-0.34366915,-1.4859428
2021-10-15 10:02:24,50210,1.3755739,-0.4660022,-1.3253247
2021-10-15 10:02:24,50222,0.8389834,-0.69332033,-1.0331012
2021-10-15 10:02:24,50231,0.27846473,-0.98584294,-2.353042
2021-10-15 10:02:24,50241,-0.26769704,-1.3450655,-4.638487
2021-10-15 10:02:24,50251,-1.4464613,-1.8984057,-5.515157
2021-10-15 10:02:24,50261,-2.6105695,-2.2408783,-6.003891
2021-10-15 10:02:24,50271,-3.7363925,-2.6985056,-7.877172
2021-10-15 10:02:24,50281,-6.0696936,-4.0351963,-10.775478
2021-10-15 10:02:24,50291,-8.496315,-5.8414783,-13.482359
2021-10-15 10:02:24,50301,-13.200904,-7.537391,-12.502797
2021-10-15 10:02:24,50312,-19.831715,-9.652647,-5.4792647
2021-10-15 10:02:24,50321,-32.2379,-9.012866,23.618654
2021-10-15 10:02:24,50331,-36.887455,-8.157731,19.213469
2021-10-15 10:02:24,50341,-43.69294,-7.185347,10.232906
2021-10-15 10:02:24,50352,-43.91338,-6.521638,-0.19232312
2021-10-15 10:02:24,50361,-40.64598,-4.3058844,-0.6619146
2021-10-15 10:02:24,50371,-36.556946,-2.966801,-0.5084748
2021-10-15 10:02:24,50380,-29.792137,-2.1978076,0.6723832
2021-10-15 10:02:24,50392,-23.616562,-1.8194425,1.8607187
2021-10-15 10:02:24,50400,-18.665213,-1.9127626,0.08075777
2021-10-15 10:02:24,50412,-14.655142,-2.0542383,-3.2105699
2021-10-15 10:02:24,50420,-11.39492,-2.37039,-5.055137
2021-10-15 10:02:24,50432,-8.903394,-2.9883363,-5.124529
2021-10-15 10:02:24,50440,-7.0348988,-3.9658043,-3.6753755
2021-10-15 10:02:24,50451,-5.482854,-4.7491546,-2.3985057
2021-10-15 10:02:24,50462,-4.371388,-5.041378,-2.1278176
2021-10-15 10:02:24,50470,-4.1629133,-5.1418767,-2.489732
2021-10-15 10:02:24,50481,-4.761717,-4.368098,-2.568695
2021-10-15 10:02:24,50491,-5.901897,-3.35713,-2.1900308
2021-10-15 10:02:24,50500,-6.984649,-2.356033,-2.094318
2021-10-15 10:02:24,50511,-7.7129645,-1.3522439,-2.2477577
2021-10-15 10:02:24,50521,-8.112865,-0.5832505,-2.458326
2021-10-15 10:02:24,50531,-7.969296,-0.05623133,-2.2477577
2021-10-15 10:02:24,50541,-7.1691957,0.5306084,-1.3731811
2021-10-15 10:02:24,50552,-5.688637,0.2335993,-1.0689936
2021-10-15 10:02:24,50561,-4.5987062,-0.0059820567,-1.0307083
2021-10-15 10:02:24,50571,-3.4369907,-0.10887343,-0.5276174
2021-10-15 10:02:24,50581,-2.4885356,-0.09451649,0.11425728
2021-10-15 10:02:24,50591,-1.1877373,-0.1594218,0.11425728
2021-10-15 10:02:24,50601,-0.18873389,-0.39631125,-0.6164509
2021-10-15 10:02:24,50611,0.17048861,-0.3580261,-0.73369926
2021-10-15 10:02:24,50622,0.27846473,-0.36281174,-0.34097722
2021-10-15 10:02:24,50631,0.6855437,-0.4660022,0.79950184
2021-10-15 10:02:24,50641,1.11685,-0.60717875,1.8487546
2021-10-15 10:02:24,50651,1.4353945,-0.74386877,1.5610176
2021-10-15 10:02:24,50661,1.727618,-0.9667004,0.6412765
2021-10-15 10:02:24,50671,1.68694,-0.9906286,0.030508488
2021-10-15 10:02:24,50681,1.5813566,-1.1246266,-0.61405814
2021-10-15 10:02:24,50692,1.1455638,-1.4527425,-0.40797627
2021-10-15 10:02:24,50700,0.64965135,-1.7377875,-0.08703893
2021-10-15 10:02:24,50711,0.048454657,-2.3368905,-1.102493
2021-10-15 10:02:24,50721,-0.43788654,-3.1274192,-3.802195
2021-10-15 10:02:24,50731,-0.7899306,-3.4220355,-5.771488
2021-10-15 10:02:24,50740,-1.8200407,-3.7645082,-9.014959
2021-10-15 10:02:24,50751,-2.507678,-4.6172504,-12.435499
2021-10-15 10:02:24,50761,-4.512564,-5.755038,-15.393926
2021-10-15 10:02:24,50771,-7.303194,-7.0175505,-16.421642
2021-10-15 10:02:24,50780,-13.97229,-8.888439,-16.01935
2021-10-15 10:02:24,50792,-24.768705,-7.448857,16.988144
2021-10-15 10:02:24,50801,-33.299118,-4.17398,35.023445
2021-10-15 10:02:24,50811,-38.140396,-4.030411,26.078775
2021-10-15 10:02:24,50821,-43.491943,-4.2221355,6.9990063
2021-10-15 10:02:24,50832,-41.36233,-5.113163,-2.8848467
2021-10-15 10:02:24,50841,-38.063526,-4.4398823,-3.2727833
2021-10-15 10:02:24,50851,-33.83092,-4.907081,-7.9704924
2021-10-15 10:02:24,50861,-29.11407,-4.8640103,-11.812767
2021-10-15 10:02:24,50871,-23.0369,-5.137091,-5.5486565
2021-10-15 10:02:24,50881,-17.364414,-6.100202,4.7279186
2021-10-15 10:02:24,50891,-15.198911,-5.9635124,1.4605191
2021-10-15 10:02:24,50901,-13.186546,-5.1514482,-5.1436715
2021-10-15 10:02:24,50912,-11.938689,-4.7539406,-7.1679993
2021-10-15 10:02:24,50921,-11.155339,-4.1524444,-4.319643
2021-10-15 10:02:24,50931,-10.175478,-2.9309087,0.9933205
2021-10-15 10:02:24,50941,-9.519247,-1.5631114,5.8298135
2021-10-15 10:02:24,50951,-8.774181,-0.9305089,4.7398825
2021-10-15 10:02:24,50962,-7.5933237,-1.2637094,0.20997019
2021-10-15 10:02:24,50971,-6.8650084,-1.2373884,-2.8034909
2021-10-15 10:02:24,50981,-5.818148,-1.4862419,-3.6801612
2021-10-15 10:02:24,50991,-4.9031925,-1.771287,-3.8934216
2021-10-15 10:02:24,51001,-4.3498526,-1.89362,-4.0944185
2021-10-15 10:02:24,51011,-3.8682969,-1.8314066,-4.161717
2021-10-15 10:02:24,51021,-3.4704902,-1.6157535,-4.362714
2021-10-15 10:02:24,51030,-2.9937203,-1.242174,-3.7543387
2021-10-15 10:02:24,51042,-2.6129622,-0.78693956,-2.5256243
2021-10-15 10:02:24,51051,-2.11705,-0.4660022,-1.2056835
2021-10-15 10:02:24,51060,-1.5804594,-0.27667013,-0.51565325
2021-10-15 10:02:24,51072,-1.1255239,-0.43489552,-0.4534399
2021-10-15 10:02:24,51081,-0.8452646,-0.3293122,-5.9820566E-4
2021-10-15 10:02:24,51090,-0.24376881,-0.08973085,0.25094727
2021-10-15 10:02:24,51101,0.21595225,0.05623133,-0.115752794
2021-10-15 10:02:24,51111,0.41724846,-0.0059820567,-0.61884373
2021-10-15 10:02:25,51121,0.9107681,0.116351,-0.59730834
2021-10-15 10:02:25,51131,1.8834505,0.2335993,-0.30957142
2021-10-15 10:02:25,51141,2.0509481,0.48275197,-0.20189442
2021-10-15 10:02:25,51151,1.224527,1.1294123,-0.93978107
2021-10-15 10:02:25,51161,0.5563313,1.1796615,-1.6295122
2021-10-15 10:02:25,51171,-0.581755,1.18684,-1.605584
2021-10-15 10:02:25,51181,-1.3842479,0.8706883,-1.3229318
2021-10-15 10:02:25,51191,-2.8310082,-0.35324043,2.7637103
2021-10-15 10:02:25,51202,-3.9185462,-1.2469597,4.1458645
2021-10-15 10:02:25,51211,-3.8347974,-2.8061829,1.6594225
2021-10-15 10:02:25,51220,-3.6335013,-5.165805,-5.4553366
2021-10-15 10:02:25,51231,-3.9831524,-8.696713,-14.294423
2021-10-15 10:02:25,51242,-7.6866436,-10.9534445,-20.314466
2021-10-15 10:02:25,51250,-11.064113,-12.534204,-15.274284
2021-10-15 10:02:25,51261,-17.766708,-11.329417,7.9354973
2021-10-15 10:02:25,51271,-23.034508,-8.682357,13.277473
2021-10-15 10:02:25,51281,-29.502306,-6.9912295,8.474481
2021-10-15 10:02:25,51291,-34.72913,-5.465207,1.6043876
2021-10-15 10:02:25,51301,-37.805103,-3.6254253,0.42801616
2021-10-15 10:02:25,51311,-39.91049,-1.527219,2.274976
2021-10-15 10:02:25,51321,-36.920956,0.549751,4.4691944
2021-10-15 10:02:25,51331,-30.599417,-0.17856438,6.1387863
2021-10-15 10:02:25,51341,-25.76053,-2.394318,4.1315074
2021-10-15 10:02:25,51351,-23.010578,-3.4244282,-0.54436713
2021-10-15 10:02:25,51360,-19.529919,-3.4579277,-8.032705
2021-10-15 10:02:25,51371,-17.246868,-3.4794633,-10.682158
2021-10-15 10:02:25,51381,-15.122041,-3.5847473,-10.143175
2021-10-15 10:02:25,51391,-13.577175,-3.5608191,-8.303393
2021-10-15 10:02:25,51401,-11.021042,-3.821936,-2.585445
2021-10-15 10:02:25,51412,-8.7215395,-4.3202415,2.861816
2021-10-15 10:02:25,51421,-7.255337,-4.368098,4.7398825
2021-10-15 10:02:25,51431,-5.8540406,-4.4279184,3.6978083
2021-10-15 10:02:25,51441,-3.8730826,-4.8233323,1.055833
2021-10-15 10:02:25,51452,-2.5148566,-5.098806,-0.3481557
2021-10-15 10:02:25,51460,-1.7937196,-5.0940204,-1.0187442
2021-10-15 10:02:25,51471,-1.6019948,-4.746762,-1.9507487
2021-10-15 10:02:25,51482,-2.1385853,-3.8004005,-3.2177482
2021-10-15 10:02:25,51491,-2.6368906,-2.815754,-4.025027
2021-10-15 10:02:25,51501,-3.0993035,-1.8170497,-3.67059
2021-10-15 10:02:25,51511,-3.3005998,-0.82043904,-2.6333013
2021-10-15 10:02:25,51521,-3.077768,0.05623133,-1.538585
2021-10-15 10:02:25,51532,-2.7352953,0.79890364,-1.3420744
2021-10-15 10:02:25,51541,-2.167299,1.18684,-1.6824534
2021-10-15 10:02:25,51551,-1.6426728,1.0504491,-1.9121644
2021-10-15 10:02:25,51561,-1.2714862,0.8419745,-1.6968104
2021-10-15 10:02:25,51571,-0.15523437,0.9595219,-0.831805
2021-10-15 10:02:25,51580,0.8437691,0.83001035,-0.005383851
2021-10-15 10:02:25,51591,1.1431711,0.8252247,0.45194438
2021-10-15 10:02:25,51600,1.7252251,0.87308115,0.8234301
2021-10-15 10:02:25,51611,2.568396,0.875474,1.1132607
2021-10-15 10:02:25,51621,2.8845477,0.71276206,1.1563315
2021-10-15 10:02:25,51631,2.7361927,0.69122666,1.1682956
2021-10-15 10:02:25,51641,2.515754,0.6625128,1.0196415
2021-10-15 10:02:25,51651,1.8714864,0.62871414,1.2664014
2021-10-15 10:02:25,51661,0.5180461,0.43010986,1.6283158
2021-10-15 10:02:25,51670,-1.0342976,-0.65982085,1.747957
2021-10-15 10:02:25,51682,-2.725724,-1.9199411,0.5479564
2021-10-15 10:02:25,51690,-2.7206392,-3.5129628,-0.87996054
2021-10-15 10:02:25,51701,-5.1762733,-6.5838513,-11.767303
2021-10-15 10:02:25,51711,-8.208878,-8.548359,-15.374783
2021-10-15 10:02:25,51722,-14.324333,-11.360524,-15.621543
2021-10-15 10:02:25,51731,-19.393229,-12.510275,-10.928918
2021-10-15 10:02:25,51741,-29.332117,-11.899507,5.8154564
2021-10-15 10:02:25,51751,-39.6063,-8.799905,12.386446
2021-10-15 10:02:25,51761,-43.846382,-6.7755766,8.73799
2021-10-15 10:02:25,51771,-43.388756,-5.6353965,5.276473
2021-10-15 10:02:25,51781,-40.478184,-2.547459,5.899504
