Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:54:19,58121,0.008521864,-0.004194355,-0.0007323477
2021-10-15 09:54:19,58131,0.009054481,-0.005259588,-0.0012649642
2021-10-15 09:54:19,58140,0.009054481,-0.0036617385,-0.0055258963
2021-10-15 09:54:19,58152,0.010119714,-0.0036617385,-0.0017975807
2021-10-15 09:54:19,58160,0.009054481,-0.002063889,-0.0007323477
2021-10-15 09:54:19,58172,0.003195699,-0.0068574375,0.0008655018
2021-10-15 09:54:19,58181,0.0015978495,-0.0068574375,0.0008655018
2021-10-15 09:54:19,58191,0.0005326165,-0.0068574375,0.0024633515
2021-10-15 09:54:19,58201,0.0026630824,-0.00952052,0.0024633515
2021-10-15 09:54:19,58212,-0.002130466,-0.010053136,0.0035285845
2021-10-15 09:54:19,58221,-0.0037283157,-0.007922671,0.005126434
2021-10-15 09:54:19,58231,-0.0058587817,-0.01111837,0.0056590503
2021-10-15 09:54:19,58241,-0.003195699,-0.007922671,0.0035285845
2021-10-15 09:54:19,58252,-0.001065233,6.6577064E-05,-0.0012649642
2021-10-15 09:54:19,58261,0.0069240145,0.009653674,-0.0017975807
2021-10-15 09:54:19,58272,0.017043728,0.0075232084,-0.0055258963
2021-10-15 09:54:19,58281,0.020239428,0.0059253587,-0.00499328
2021-10-15 09:54:19,58291,0.017576344,-0.002063889,-0.004460663
2021-10-15 09:54:19,58301,0.013315413,-0.00952052,-0.0028628136
2021-10-15 09:54:19,58311,0.007989247,-0.012716219,-0.00019973119
2021-10-15 09:54:19,58321,0.005326165,-0.01111837,0.0013981183
2021-10-15 09:54:19,58331,-0.0005326165,-0.010585753,0.0035285845
2021-10-15 09:54:19,58341,-0.002130466,-0.0068574375,0.0013981183
2021-10-15 09:54:19,58352,-0.004260932,-0.0057922048,0.0035285845
2021-10-15 09:54:19,58361,-0.0005326165,-0.0036617385,0.0019307348
2021-10-15 09:54:19,58371,-0.0015978495,-0.00046603946,0.0029959679
2021-10-15 09:54:19,58381,-0.004260932,0.0027296597,0.0024633515
2021-10-15 09:54:19,58391,-0.0005326165,0.0027296597,0.0019307348
2021-10-15 09:54:19,58401,0,0.003262276,0.0029959679
2021-10-15 09:54:19,58411,0.0005326165,0.0011318101,-0.00019973119
2021-10-15 09:54:19,58421,0.0005326165,0.0016644266,-0.0017975807
2021-10-15 09:54:19,58431,0.0005326165,0.0016644266,-0.0017975807
2021-10-15 09:54:19,58441,0.0069240145,0.009121058,-0.0033954303
2021-10-15 09:54:19,58451,0.009054481,0.012316757,-0.0028628136
2021-10-15 09:54:19,58460,0.011184947,0.0069905915,-0.0017975807
2021-10-15 09:54:19,58471,0.0037283157,-0.0057922048,0.0013981183
2021-10-15 09:54:19,58480,0.0015978495,-0.012716219,0.0019307348
2021-10-15 09:54:19,58490,0,-0.016977152,0.0003328853
2021-10-15 09:54:19,58501,0.0005326165,-0.016977152,-0.00019973119
2021-10-15 09:54:19,58510,-0.0026630824,-0.007390054,0.0013981183
2021-10-15 09:54:19,58521,-0.0069240145,0.0011318101,0.0024633515
2021-10-15 09:54:19,58530,-0.0069240145,0.009121058,0.0029959679
2021-10-15 09:54:19,58541,-0.004260932,0.016045073,-0.0007323477
2021-10-15 09:54:19,58551,0.003195699,0.015512456,-0.0033954303
2021-10-15 09:54:19,58561,0.0074566314,0.009653674,-0.008188979
2021-10-15 09:54:19,58571,0.010119714,0.0027296597,-0.0060585127
2021-10-15 09:54:19,58580,0.0058587817,-0.007390054,-0.0028628136
2021-10-15 09:54:19,58591,0.0015978495,-0.008455287,0.0003328853
2021-10-15 09:54:19,58601,-0.005326165,-0.008987904,0.0013981183
2021-10-15 09:54:19,58611,-0.0058587817,-0.0047269715,0.005126434
2021-10-15 09:54:19,58621,-0.0026630824,-0.00046603946,0.0024633515
2021-10-15 09:54:19,58631,0,0.0053927423,-0.0012649642
2021-10-15 09:54:19,58640,0.003195699,0.0069905915,-0.0028628136
2021-10-15 09:54:19,58652,0.0047935485,0.0069905915,-0.0033954303
2021-10-15 09:54:19,58660,0.0047935485,0.009653674,-0.0023301973
2021-10-15 09:54:19,58671,-0.0005326165,0.003262276,-0.0028628136
2021-10-15 09:54:19,58681,-0.001065233,0.0016644266,-0.00019973119
2021-10-15 09:54:19,58691,-0.001065233,0.0016644266,-0.00019973119
2021-10-15 09:54:19,58701,0,0.00059919356,0.0008655018
2021-10-15 09:54:19,58711,0.0015978495,0.004327509,0.0019307348
2021-10-15 09:54:19,58720,0.003195699,0.0069905915,-0.0012649642
2021-10-15 09:54:19,58731,0.0037283157,0.010718907,0.0003328853
2021-10-15 09:54:19,58741,-0.0015978495,0.0075232084,-0.00019973119
2021-10-15 09:54:19,58751,0,0.008588442,0.0003328853
2021-10-15 09:54:19,58761,0.002130466,0.0059253587,0.0008655018
2021-10-15 09:54:19,58771,0.003195699,0.0075232084,-0.00019973119
2021-10-15 09:54:19,58782,0.0026630824,0.002197043,-0.00019973119
2021-10-15 09:54:19,58791,0.0026630824,0.0016644266,0.0003328853
2021-10-15 09:54:19,58801,0.002130466,-0.003129122,0.0024633515
2021-10-15 09:54:19,58811,0,-0.0009986559,0.0013981183
2021-10-15 09:54:19,58821,-0.001065233,0.00059919356,0.0003328853
2021-10-15 09:54:19,58831,0,0.002197043,0.0008655018
2021-10-15 09:54:19,58841,-0.001065233,0.0075232084,0.0008655018
2021-10-15 09:54:19,58851,-0.0026630824,0.01018629,-0.0007323477
2021-10-15 09:54:19,58862,0.0005326165,0.01178414,0.0024633515
2021-10-15 09:54:19,58870,-0.002130466,0.011251524,0.0003328853
2021-10-15 09:54:19,58881,-0.0026630824,0.0053927423,0.0024633515
2021-10-15 09:54:19,58891,-0.002130466,0.00059919356,0.0035285845
2021-10-15 09:54:20,58901,-0.0026630824,-0.0036617385,-0.0017975807
2021-10-15 09:54:20,58911,0.004260932,-0.005259588,-0.0023301973
2021-10-15 09:54:20,58921,0.007989247,-0.0025965055,-0.00499328
2021-10-15 09:54:20,58931,0.009587097,0.0016644266,-0.004460663
2021-10-15 09:54:20,58941,0.0117175635,-0.0047269715,-0.0028628136
2021-10-15 09:54:20,58951,0.0058587817,-0.0047269715,-0.00019973119
2021-10-15 09:54:20,58961,0.0015978495,-0.008455287,0.0013981183
2021-10-15 09:54:20,58971,0,-0.01111837,-0.00019973119
2021-10-15 09:54:20,58981,0.002130466,-0.00952052,0.0008655018
2021-10-15 09:54:20,58990,0.001065233,-0.0057922048,-0.00019973119
2021-10-15 09:54:20,59001,-0.001065233,-0.0047269715,0.0013981183
2021-10-15 09:54:20,59010,-0.007989247,-0.008455287,0.0029959679
2021-10-15 09:54:20,59021,-0.009587097,-0.0025965055,0.004061201
2021-10-15 09:54:20,59032,-0.006391398,0.003262276,0.0019307348
2021-10-15 09:54:20,59040,-0.0037283157,0.014447222,0.0024633515
2021-10-15 09:54:20,59051,0.004260932,0.010718907,-0.0028628136
2021-10-15 09:54:20,59061,0.008521864,0.0075232084,-0.0023301973
2021-10-15 09:54:20,59072,0.01065233,-0.00046603946,-0.00499328
2021-10-15 09:54:20,59081,0.012250179,-0.0057922048,-0.0028628136
2021-10-15 09:54:20,59091,0.009587097,-0.010585753,-0.0028628136
2021-10-15 09:54:20,59101,0.0037283157,-0.010585753,0.0003328853
2021-10-15 09:54:20,59110,0.001065233,-0.007390054,-0.00019973119
2021-10-15 09:54:20,59122,-0.0037283157,-0.006324821,-0.00019973119
2021-10-15 09:54:20,59131,-0.006391398,-0.002063889,0.0029959679
2021-10-15 09:54:20,59140,-0.0069240145,0.0016644266,0.0024633515
2021-10-15 09:54:20,59152,-0.009587097,0.004327509,0.0029959679
2021-10-15 09:54:20,59160,-0.0058587817,0.008055825,0.004061201
2021-10-15 09:54:20,59171,-0.002130466,0.0075232084,0.0008655018
2021-10-15 09:54:20,59181,0,0.0069905915,0.0013981183
2021-10-15 09:54:20,59192,-0.001065233,0.0053927423,0.0019307348
2021-10-15 09:54:20,59201,-0.0005326165,0.0048601255,-0.0017975807
2021-10-15 09:54:20,59211,0.0058587817,0.009121058,-0.0017975807
2021-10-15 09:54:20,59221,0.009054481,0.008588442,-0.0023301973
2021-10-15 09:54:20,59230,0.010119714,0.0075232084,-0.0023301973
2021-10-15 09:54:20,59242,0.01065233,0.0053927423,-0.0023301973
2021-10-15 09:54:20,59251,0.0037283157,-0.005259588,-0.00019973119
2021-10-15 09:54:20,59261,0.004260932,-0.011650986,-0.0007323477
2021-10-15 09:54:20,59271,0.0026630824,-0.012716219,0.0003328853
2021-10-15 09:54:20,59280,0.0026630824,-0.010053136,0.0029959679
2021-10-15 09:54:20,59291,-0.0047935485,-0.0036617385,0.0008655018
2021-10-15 09:54:20,59301,-0.007989247,0.0069905915,0.0019307348
2021-10-15 09:54:20,59311,-0.008521864,0.012849374,0.0029959679
2021-10-15 09:54:20,59321,-0.006391398,0.019240772,-0.0007323477
2021-10-15 09:54:20,59331,0.003195699,0.016577689,0.0003328853
2021-10-15 09:54:20,59341,0.010119714,0.0075232084,-0.007123746
2021-10-15 09:54:20,59351,0.013848029,0.00059919356,-0.0055258963
2021-10-15 09:54:20,59362,0.009587097,-0.0068574375,-0.0039280467
2021-10-15 09:54:20,59371,0.004260932,-0.011650986,-0.00019973119
2021-10-15 09:54:20,59381,-0.003195699,-0.008455287,0.0013981183
2021-10-15 09:54:20,59392,-0.004260932,-0.0047269715,0.0035285845
2021-10-15 09:54:20,59401,-0.005326165,-0.0025965055,0.0008655018
2021-10-15 09:54:20,59411,-0.0037283157,0.0037948927,0.0013981183
2021-10-15 09:54:20,59421,-0.002130466,0.006457975,-0.0023301973
2021-10-15 09:54:20,59431,0.005326165,0.008055825,-0.0017975807
2021-10-15 09:54:20,59441,0.0026630824,0.008055825,-0.0017975807
2021-10-15 09:54:20,59451,0.001065233,0.0069905915,-0.00019973119
2021-10-15 09:54:20,59462,0.004260932,0.0059253587,0.0024633515
2021-10-15 09:54:20,59471,-0.001065233,6.6577064E-05,0.0008655018
2021-10-15 09:54:20,59481,-0.0005326165,0.00059919356,-0.00019973119
2021-10-15 09:54:20,59490,-0.001065233,0.00059919356,0.0019307348
2021-10-15 09:54:20,59502,-0.0026630824,0.0037948927,0.0008655018
2021-10-15 09:54:20,59510,-0.002130466,0.0053927423,-0.0012649642
2021-10-15 09:54:20,59522,0,0.009121058,0.0008655018
2021-10-15 09:54:20,59531,-0.002130466,0.011251524,0.0008655018
2021-10-15 09:54:20,59541,0.0005326165,0.01018629,-0.0023301973
2021-10-15 09:54:20,59550,0.0026630824,0.01018629,-0.00019973119
2021-10-15 09:54:20,59561,0.0037283157,0.0069905915,-0.0012649642
2021-10-15 09:54:20,59571,0.0074566314,0.0053927423,-0.0012649642
2021-10-15 09:54:20,59580,0.003195699,6.6577064E-05,-0.00019973119
2021-10-15 09:54:20,59592,0.0015978495,-0.002063889,-0.0012649642
2021-10-15 09:54:20,59601,-0.0026630824,-0.0036617385,0.0003328853
2021-10-15 09:54:20,59611,-0.001065233,-0.004194355,0.0008655018
2021-10-15 09:54:20,59620,0.0005326165,0.0011318101,-0.0012649642
2021-10-15 09:54:20,59632,0.0005326165,0.0069905915,-0.0012649642
2021-10-15 09:54:20,59641,0.0005326165,0.01018629,-0.00019973119
2021-10-15 09:54:20,59651,0,0.011251524,0.0013981183
2021-10-15 09:54:20,59662,-0.002130466,0.0139146065,0.0003328853
2021-10-15 09:54:20,59671,-0.0015978495,0.011251524,0.0035285845
2021-10-15 09:54:20,59681,0.002130466,0.0075232084,0.0024633515
2021-10-15 09:54:20,59692,0.0015978495,0.002197043,0.0013981183
2021-10-15 09:54:20,59701,0.001065233,-0.00046603946,-0.0007323477
2021-10-15 09:54:20,59712,0.0047935485,-0.0025965055,-0.004460663
2021-10-15 09:54:20,59721,0.004260932,0.00059919356,-0.00499328
2021-10-15 09:54:20,59731,0.003195699,0.0048601255,-0.0028628136
2021-10-15 09:54:20,59741,0.0047935485,0.0048601255,0.0003328853
2021-10-15 09:54:20,59751,0.004260932,-0.00046603946,0.0008655018
2021-10-15 09:54:20,59761,-0.002130466,6.6577064E-05,-0.0007323477
2021-10-15 09:54:20,59771,-0.002130466,-0.002063889,0.0019307348
2021-10-15 09:54:20,59780,-0.003195699,-0.0025965055,0.0008655018
2021-10-15 09:54:20,59791,0.002130466,-0.0068574375,0.0024633515
2021-10-15 09:54:20,59801,-0.002130466,-0.010585753,0.0019307348
2021-10-15 09:54:20,59811,-0.002130466,-0.004194355,0.0045938175
2021-10-15 09:54:20,59820,-0.0005326165,0.0027296597,0.0008655018
2021-10-15 09:54:20,59832,0.0005326165,0.01178414,-0.0023301973
2021-10-15 09:54:20,59840,0.0026630824,0.016045073,-0.0017975807
2021-10-15 09:54:20,59851,0.001065233,0.018708155,-0.0023301973
2021-10-15 09:54:20,59861,0.004260932,0.01178414,-0.00019973119
2021-10-15 09:54:20,59871,0.0069240145,0.010718907,-0.0017975807
2021-10-15 09:54:20,59881,0.01065233,0.008588442,-0.0028628136
2021-10-15 09:54:20,59891,0.01065233,0.006457975,-0.0033954303
2021-10-15 09:54:21,59901,0.010119714,0.006457975,-0.0017975807
2021-10-15 09:54:21,59911,0.0047935485,0.006457975,-0.0033954303
2021-10-15 09:54:21,59922,0.0005326165,0.003262276,0.0013981183
2021-10-15 09:54:21,59931,0.0015978495,0.0027296597,0.005126434
2021-10-15 09:54:21,59941,-0.0074566314,0.0027296597,0.005126434
2021-10-15 09:54:21,59951,-0.009587097,0.0053927423,0.004061201
2021-10-15 09:54:21,59961,-0.004260932,0.008588442,0.006191667
2021-10-15 09:54:21,59971,-0.003195699,0.0139146065,0.0035285845
2021-10-15 09:54:21,59982,-0.0058587817,0.016045073,0.0035285845
2021-10-15 09:54:21,59991,-0.004260932,0.016577689,0.0035285845
2021-10-15 09:54:21,60001,-0.005326165,0.016577689,0.0019307348
2021-10-15 09:54:21,60011,-0.002130466,0.015512456,0.0024633515
2021-10-15 09:54:21,60021,0.0005326165,0.014447222,-0.00019973119
2021-10-15 09:54:21,60031,0.005326165,0.012849374,0.0019307348
2021-10-15 09:54:21,60041,0.005326165,0.0075232084,-0.0012649642
2021-10-15 09:54:21,60052,0.006391398,0.0011318101,0.0008655018
2021-10-15 09:54:21,60061,0.0047935485,-0.008455287,0.0003328853
2021-10-15 09:54:21,60071,0.005326165,-0.01111837,0.0003328853
2021-10-15 09:54:21,60080,0.0069240145,-0.010053136,0.0029959679
2021-10-15 09:54:21,60092,0.001065233,-0.006324821,0.0029959679
2021-10-15 09:54:21,60100,-0.01065233,-0.003129122,0.006191667
2021-10-15 09:54:21,60111,-0.017576344,0.003262276,0.008322133
2021-10-15 09:54:21,60121,-0.015445879,0.009121058,0.005126434
2021-10-15 09:54:21,60131,-0.0069240145,0.011251524,0.004061201
2021-10-15 09:54:21,60141,0.0058587817,0.008055825,-0.0033954303
2021-10-15 09:54:21,60151,0.014913263,0.006457975,-0.006591129
2021-10-15 09:54:21,60161,0.014380646,0.0053927423,-0.007123746
2021-10-15 09:54:21,60171,0.0117175635,0.0048601255,-0.0055258963
2021-10-15 09:54:21,60181,0.006391398,0.003262276,-0.0023301973
2021-10-15 09:54:21,60191,0.0037283157,0.0048601255,-0.0007323477
2021-10-15 09:54:21,60201,-0.0026630824,0.0069905915,-0.0023301973
2021-10-15 09:54:21,60211,-0.0026630824,0.006457975,0.0013981183
2021-10-15 09:54:21,60220,-0.002130466,0.0053927423,0.004061201
2021-10-15 09:54:21,60232,-0.002130466,0.0069905915,0.0045938175
2021-10-15 09:54:21,60241,-0.004260932,0.0037948927,0.0035285845
2021-10-15 09:54:21,60252,-0.0037283157,-0.0009986559,0.0013981183
2021-10-15 09:54:21,60261,0,-0.008455287,-0.00019973119
2021-10-15 09:54:21,60271,0.0069240145,-0.013248836,-0.006591129
2021-10-15 09:54:21,60280,0.018108962,-0.007922671,-0.01564561
2021-10-15 09:54:21,60291,0.033022225,0.009653674,-0.01724346
2021-10-15 09:54:21,60302,0.037283156,0.016577689,-0.017776076
2021-10-15 09:54:21,60310,0.019706812,0.029360484,-0.0055258963
2021-10-15 09:54:21,60322,-0.017043728,0.012316757,0.0072569
2021-10-15 09:54:21,60330,-0.040478855,-0.0047269715,0.023235396
2021-10-15 09:54:21,60341,-0.050065953,-0.026031632,0.025365861
2021-10-15 09:54:21,60351,-0.030891757,-0.044140592,0.017376613
2021-10-15 09:54:21,60361,0.001065233,-0.059053857,0.0035285845
2021-10-15 09:54:21,60370,0.019174194,-0.061716937,-0.0033954303
2021-10-15 09:54:21,60381,0.026098209,-0.053195074,-0.00499328
2021-10-15 09:54:21,60391,0.025032977,-0.044140592,-0.0028628136
2021-10-15 09:54:21,60401,0.017576344,-0.03987966,0.0072569
2021-10-15 09:54:21,60410,0.0117175635,-0.035086114,0.009919982
2021-10-15 09:54:21,60421,0.002130466,-0.041477513,0.008322133
2021-10-15 09:54:21,60431,-0.006391398,-0.06384741,0.0003328853
2021-10-15 09:54:21,60441,-0.0069240145,-0.07822805,-0.0017975807
2021-10-15 09:54:21,60451,0,-0.07822805,-0.0055258963
2021-10-15 09:54:21,60461,0.038881004,-0.06278217,-0.016178226
2021-10-15 09:54:21,60471,0.05965305,-0.04307536,-0.015112993
2021-10-15 09:54:21,60482,0.04740287,-0.015911918,-0.0060585127
2021-10-15 09:54:21,60491,0.03355484,-0.0036617385,0.0013981183
2021-10-15 09:54:21,60501,-0.017043728,0.026164787,0.026431095
2021-10-15 09:54:21,60511,-0.020772044,0.029893102,0.032822493
2021-10-15 09:54:21,60521,-0.0005326165,0.02083862,0.02110493
2021-10-15 09:54:21,60531,0.041544087,0.003262276,0.0013981183
2021-10-15 09:54:21,60542,0.061783515,-0.016444534,-0.006591129
2021-10-15 09:54:21,60550,0.06284875,-0.021238083,-0.008721596
2021-10-15 09:54:21,60562,0.03195699,-0.03668396,-0.00019973119
2021-10-15 09:54:21,60571,0.016511112,-0.035086114,0.0013981183
2021-10-15 09:54:21,60581,-0.0058587817,-0.029227331,0.0072569
2021-10-15 09:54:21,60591,-0.0074566314,-0.029227331,0.011517832
2021-10-15 09:54:21,60601,0.0074566314,-0.0313578,0.0045938175
2021-10-15 09:54:21,60611,0.027163442,-0.030292565,-0.007123746
2021-10-15 09:54:21,60621,0.042076703,-0.028694715,-0.014580377
2021-10-15 09:54:21,60631,0.034620073,-0.023368549,-0.012982528
2021-10-15 09:54:21,60641,0.0047935485,-0.023901166,-0.00499328
2021-10-15 09:54:21,60651,-0.029826526,-0.027096866,0.0093873665
2021-10-15 09:54:21,60660,-0.057522584,-0.029227331,0.01950708
2021-10-15 09:54:21,60671,-0.056457352,-0.035086114,0.02430063
2021-10-15 09:54:21,60681,-0.046870254,-0.04201013,0.021637546
2021-10-15 09:54:21,60692,-0.014913263,-0.052129842,0.012583065
2021-10-15 09:54:21,60700,0.015978495,-0.05266246,0.0003328853
2021-10-15 09:54:21,60711,0.039413624,-0.04467321,-0.008721596
2021-10-15 09:54:21,60721,0.052729033,-0.029227331,-0.013515144
2021-10-15 09:54:21,60731,0.04420717,-0.010585753,-0.0140477605
2021-10-15 09:54:21,60740,0.031424373,0.011251524,-0.009786828
2021-10-15 09:54:21,60750,0.012782796,0.023501704,-0.007123746
2021-10-15 09:54:21,60761,-0.0005326165,0.032556184,-0.0039280467
2021-10-15 09:54:21,60772,-0.013848029,0.0394802,0.0008655018
2021-10-15 09:54:21,60780,-0.015445879,0.035751883,0.0019307348
2021-10-15 09:54:21,60790,-0.015445879,0.026164787,0.0035285845
2021-10-15 09:54:21,60803,-0.007989247,0.016577689,0.005126434
2021-10-15 09:54:21,60810,-0.013848029,-0.0009986559,0.0056590503
2021-10-15 09:54:21,60820,-0.015445879,-0.015911918,0.008322133
2021-10-15 09:54:21,60831,-0.023435127,-0.022303317,0.012050449
2021-10-15 09:54:21,60841,-0.025565593,-0.024966398,0.010452599
2021-10-15 09:54:21,60851,-0.03195699,-0.023901166,0.0093873665
2021-10-15 09:54:21,60862,-0.03675054,-0.019107617,0.0056590503
2021-10-15 09:54:21,60870,-0.033022225,-0.013781453,-0.0007323477
2021-10-15 09:54:21,60881,-0.03248961,-0.01111837,-0.006591129
2021-10-15 09:54:21,60891,-0.02290251,-0.008455287,-0.010852061
2021-10-15 09:54:22,60900,-0.012782796,-0.0068574375,-0.015112993
2021-10-15 09:54:22,60910,-0.0026630824,-0.016977152,-0.019906541
2021-10-15 09:54:22,60922,0.0074566314,-0.020705467,-0.023634858
2021-10-15 09:54:22,60930,0.019706812,-0.015911918,-0.020971775
2021-10-15 09:54:22,60941,0.025565593,-0.01111837,-0.021504391
2021-10-15 09:54:22,60951,0.026098209,-0.011650986,-0.01884131
2021-10-15 09:54:22,60961,0.014380646,-0.007922671,-0.012982528
2021-10-15 09:54:22,60971,0.0037283157,0.0011318101,-0.008188979
2021-10-15 09:54:22,60980,-0.0117175635,0.015512456,-0.0039280467
2021-10-15 09:54:22,60991,-0.027696058,0.02403432,-0.00019973119
2021-10-15 09:54:22,61001,-0.035685305,0.02563217,0.0045938175
2021-10-15 09:54:22,61011,-0.038348388,0.026164787,0.005126434
2021-10-15 09:54:22,61021,-0.035685305,0.029360484,0.0093873665
2021-10-15 09:54:22,61031,-0.017576344,0.032556184,0.005126434
2021-10-15 09:54:22,61041,-0.0074566314,0.030958334,0.0029959679
2021-10-15 09:54:22,61051,0.010119714,0.028827868,0.0019307348
2021-10-15 09:54:22,61062,0.009054481,0.025099553,-0.00019973119
2021-10-15 09:54:22,61071,0.012250179,0.024566937,0.0019307348
2021-10-15 09:54:22,61081,0.002130466,0.021903854,0.004061201
2021-10-15 09:54:22,61091,-0.004260932,0.016577689,0.008322133
2021-10-15 09:54:22,61101,-0.006391398,0.016577689,0.010985215
2021-10-15 09:54:22,61111,-0.003195699,0.012316757,0.008322133
2021-10-15 09:54:22,61122,0.003195699,0.012849374,0.0056590503
2021-10-15 09:54:22,61130,0.009054481,0.01178414,0.0008655018
2021-10-15 09:54:22,61140,0.013315413,0.008055825,0.0008655018
2021-10-15 09:54:22,61151,0.015978495,0.006457975,-0.0007323477
2021-10-15 09:54:22,61162,0.016511112,0.0037948927,-0.0007323477
2021-10-15 09:54:22,61170,0.015445879,0.0027296597,-0.0012649642
2021-10-15 09:54:22,61182,0.012250179,-0.0015312724,-0.00019973119
2021-10-15 09:54:22,61191,0.0047935485,-0.002063889,0.0019307348
2021-10-15 09:54:22,61201,-0.009054481,0.0037948927,0.0029959679
2021-10-15 09:54:22,61211,-0.018641578,0.009653674,0.0019307348
2021-10-15 09:54:22,61221,-0.022369893,0.01178414,0.0045938175
2021-10-15 09:54:22,61231,-0.025032977,0.008055825,0.005126434
2021-10-15 09:54:22,61241,-0.009587097,0.024566937,0.0024633515
2021-10-15 09:54:22,61250,-0.0058587817,0.017110305,0.0077895164
2021-10-15 09:54:22,61261,-0.014380646,0.0059253587,0.004061201
2021-10-15 09:54:22,61271,-0.018108962,0.003262276,0.0077895164
2021-10-15 09:54:22,61281,-0.0117175635,-0.004194355,0.0077895164
2021-10-15 09:54:22,61291,0.001065233,-0.0057922048,0.0029959679
2021-10-15 09:54:22,61301,0.011184947,-0.010053136,-0.0007323477
2021-10-15 09:54:22,61311,0.013848029,-0.008987904,-0.0012649642
