Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:52:20,53531,-0.11557778,-0.0217707,0.03655081
2021-10-15 09:52:20,53543,-0.112914704,-0.016444534,0.034952957
2021-10-15 09:52:20,53552,-0.11451255,-0.011650986,0.03761604
2021-10-15 09:52:20,53562,-0.11770825,-0.0057922048,0.040279124
2021-10-15 09:52:20,53572,-0.1193061,-0.0025965055,0.04240959
2021-10-15 09:52:20,53583,-0.1225018,0.0016644266,0.04560529
2021-10-15 09:52:20,53592,-0.1193061,0.004327509,0.046137907
2021-10-15 09:52:20,53602,-0.11664302,0.006457975,0.042942207
2021-10-15 09:52:20,53612,-0.1161104,0.01178414,0.039213892
2021-10-15 09:52:20,53622,-0.10918639,0.0139146065,0.031757258
2021-10-15 09:52:20,53632,-0.11557778,0.0139146065,0.03015941
2021-10-15 09:52:20,53642,-0.11717563,0.015512456,0.025365861
2021-10-15 09:52:20,53652,-0.12463226,0.011251524,0.02270278
2021-10-15 09:52:20,53662,-0.12729535,0.0069905915,0.025365861
2021-10-15 09:52:20,53671,-0.12676273,0.0053927423,0.024833245
2021-10-15 09:52:20,53681,-0.12676273,-0.0009986559,0.025365861
2021-10-15 09:52:20,53692,-0.12409965,6.6577064E-05,0.025898477
2021-10-15 09:52:20,53701,-0.12303442,0.003262276,0.02696371
2021-10-15 09:52:20,53711,-0.121436566,0.0016644266,0.026431095
2021-10-15 09:52:20,53722,-0.11717563,0.003262276,0.025898477
2021-10-15 09:52:20,53732,-0.11664302,0.006457975,0.02696371
2021-10-15 09:52:21,53742,-0.11664302,0.0048601255,0.027496327
2021-10-15 09:52:21,53752,-0.10812115,0.0069905915,0.02430063
2021-10-15 09:52:21,53761,-0.098001435,0.008055825,0.02856156
2021-10-15 09:52:21,53772,-0.09001219,0.01338199,0.023768011
2021-10-15 09:52:21,53783,-0.07882725,0.016577689,0.020572312
2021-10-15 09:52:21,53791,-0.076696776,0.016577689,0.02110493
2021-10-15 09:52:21,53803,-0.070838,0.018708155,0.01790923
2021-10-15 09:52:21,53811,-0.069240145,0.02083862,0.016311381
2021-10-15 09:52:21,53823,-0.0644466,0.020306004,0.014713531
2021-10-15 09:52:21,53832,-0.0612509,0.021903854,0.016311381
2021-10-15 09:52:21,53841,-0.058587816,0.018175539,0.014713531
2021-10-15 09:52:21,53853,-0.058587816,0.02563217,0.013115682
2021-10-15 09:52:21,53862,-0.0580552,0.027230019,0.015246147
2021-10-15 09:52:21,53872,-0.052196417,0.029360484,0.0141809145
2021-10-15 09:52:21,53882,-0.052729033,0.03468665,0.016843997
2021-10-15 09:52:21,53892,-0.049533337,0.034154035,0.015778765
2021-10-15 09:52:21,53902,-0.047935486,0.030958334,0.0141809145
2021-10-15 09:52:21,53912,-0.0516638,0.034154035,0.016311381
2021-10-15 09:52:21,53922,-0.057522584,0.035219267,0.017376613
2021-10-15 09:52:21,53932,-0.06710968,0.037349734,0.020039696
2021-10-15 09:52:21,53942,-0.07935986,0.0362845,0.022170162
2021-10-15 09:52:21,53952,-0.08788172,0.04107805,0.02270278
2021-10-15 09:52:21,53962,-0.098001435,0.051197764,0.025898477
2021-10-15 09:52:21,53972,-0.0969362,0.06398056,0.027496327
2021-10-15 09:52:21,53982,-0.09374051,0.07303504,0.027496327
2021-10-15 09:52:21,53992,-0.09374051,0.076230735,0.025365861
2021-10-15 09:52:21,54002,-0.090544805,0.076230735,0.027496327
2021-10-15 09:52:21,54011,-0.092675276,0.07196981,0.02270278
2021-10-15 09:52:21,54023,-0.10013191,0.06983934,0.02270278
2021-10-15 09:52:21,54031,-0.10066452,0.062915325,0.02430063
2021-10-15 09:52:21,54042,-0.105990686,0.05599131,0.026431095
2021-10-15 09:52:21,54052,-0.11131685,0.049599912,0.029094176
2021-10-15 09:52:21,54062,-0.105990686,0.04427375,0.029626794
2021-10-15 09:52:21,54072,-0.105990686,0.0394802,0.030692026
2021-10-15 09:52:21,54082,-0.10279499,0.034154035,0.032822493
2021-10-15 09:52:21,54092,-0.105458066,0.026697403,0.032289878
2021-10-15 09:52:21,54102,-0.10119714,0.014447222,0.032822493
2021-10-15 09:52:21,54112,-0.098534055,0.0069905915,0.031224644
2021-10-15 09:52:21,54122,-0.10066452,0.00059919356,0.03335511
2021-10-15 09:52:21,54132,-0.10066452,-0.006324821,0.034952957
2021-10-15 09:52:21,54142,-0.105990686,-0.00952052,0.03335511
2021-10-15 09:52:21,54152,-0.11025162,-0.018575002,0.038148656
2021-10-15 09:52:21,54162,-0.112382084,-0.023901166,0.037083425
2021-10-15 09:52:21,54172,-0.12782796,-0.032955647,0.04081174
2021-10-15 09:52:21,54182,-0.15126309,-0.038281813,0.044540055
2021-10-15 09:52:21,54193,-0.18748102,-0.045205828,0.050931454
2021-10-15 09:52:21,54202,-0.22156847,-0.046803676,0.055725
2021-10-15 09:52:21,54213,-0.24074267,-0.039347045,0.06051855
2021-10-15 09:52:21,54221,-0.24660145,-0.03242303,0.05945332
2021-10-15 09:52:21,54232,-0.2508624,-0.0217707,0.06051855
2021-10-15 09:52:21,54242,-0.25725377,-0.015379302,0.055725
2021-10-15 09:52:21,54252,-0.2641778,-0.018042384,0.048800986
2021-10-15 09:52:21,54262,-0.29720002,-0.014846685,0.04826837
2021-10-15 09:52:21,54272,-0.31477636,-0.012183603,0.049333606
2021-10-15 09:52:21,54282,-0.34300503,-0.004194355,0.053594537
2021-10-15 09:52:21,54292,-0.36697277,0.004327509,0.054127153
2021-10-15 09:52:21,54302,-0.37176633,0.011251524,0.05465977
2021-10-15 09:52:21,54312,-0.36590755,0.012849374,0.050931454
2021-10-15 09:52:21,54322,-0.35259214,0.018708155,0.04240959
2021-10-15 09:52:21,54333,-0.34460288,0.03149095,0.038148656
2021-10-15 09:52:21,54342,-0.34939644,0.038414966,0.03655081
2021-10-15 09:52:21,54352,-0.35685307,0.050665144,0.03655081
2021-10-15 09:52:21,54363,-0.36857063,0.059719626,0.04081174
2021-10-15 09:52:21,54372,-0.37176633,0.07250242,0.038681272
2021-10-15 09:52:21,54382,-0.36857063,0.0815569,0.035485577
2021-10-15 09:52:21,54392,-0.35312474,0.08741569,0.031757258
2021-10-15 09:52:21,54402,-0.32755914,0.092209235,0.028028945
2021-10-15 09:52:21,54412,-0.30731973,0.0943397,0.027496327
2021-10-15 09:52:21,54422,-0.29933047,0.099133246,0.031757258
2021-10-15 09:52:21,54431,-0.30572188,0.1007311,0.03761604
2021-10-15 09:52:21,54443,-0.31424373,0.098068014,0.044540055
2021-10-15 09:52:21,54451,-0.32276562,0.09487232,0.055192385
2021-10-15 09:52:21,54462,-0.32170036,0.08848092,0.05785547
2021-10-15 09:52:21,54472,-0.30039573,0.08208952,0.050398838
2021-10-15 09:52:21,54482,-0.25831902,0.07143719,0.038148656
2021-10-15 09:52:21,54492,-0.21784015,0.056523927,0.031757258
2021-10-15 09:52:21,54502,-0.17576344,0.025099553,0.029094176
2021-10-15 09:52:21,54512,-0.15712187,-0.01111837,0.028028945
2021-10-15 09:52:21,54522,-0.14274122,-0.04627106,0.03761604
2021-10-15 09:52:21,54532,-0.13741507,-0.07716282,0.040279124
2021-10-15 09:52:21,54542,-0.13155627,-0.0926087,0.040279124
2021-10-15 09:52:21,54551,-0.12303442,-0.11178289,0.04507267
2021-10-15 09:52:21,54563,-0.11717563,-0.11444597,0.04187697
2021-10-15 09:52:21,54572,-0.10865377,-0.10645673,0.041344356
2021-10-15 09:52:21,54581,-0.10172975,-0.10592411,0.038681272
2021-10-15 09:52:21,54593,-0.098534055,-0.105391495,0.026431095
2021-10-15 09:52:21,54602,-0.09320789,-0.10379364,0.02110493
2021-10-15 09:52:21,54612,-0.08841434,-0.0926087,0.0141809145
2021-10-15 09:52:21,54622,-0.08947957,-0.083554216,0.0067242836
2021-10-15 09:52:21,54632,-0.09214266,-0.075564966,0.0008655018
2021-10-15 09:52:21,54642,-0.098534055,-0.07183665,-0.004460663
2021-10-15 09:52:21,54652,-0.10705592,-0.06970619,-0.0076563624
2021-10-15 09:52:21,54662,-0.105458066,-0.061716937,-0.01884131
2021-10-15 09:52:21,54672,-0.105458066,-0.05053199,-0.027363174
2021-10-15 09:52:21,54682,-0.09480574,-0.042542744,-0.034819804
2021-10-15 09:52:21,54691,-0.08202294,-0.03881443,-0.03854812
2021-10-15 09:52:21,54702,-0.05059857,-0.038281813,-0.037482888
2021-10-15 09:52:21,54712,-0.0058587817,-0.04307536,-0.04334167
2021-10-15 09:52:21,54722,0.04314194,-0.054260306,-0.04600475
2021-10-15 09:52:21,54732,0.09427312,-0.06438002,-0.044406902
2021-10-15 09:52:22,54742,0.13634983,-0.07769544,-0.04174382
2021-10-15 09:52:22,54752,0.16191542,-0.089945614,-0.033221956
2021-10-15 09:52:22,54762,0.17150252,-0.09420655,-0.033754572
2021-10-15 09:52:22,54772,0.18801363,-0.09314131,-0.031624105
2021-10-15 09:52:22,54782,0.19600287,-0.09047823,-0.031624105
2021-10-15 09:52:22,54792,0.19919857,-0.07503235,-0.03535242
2021-10-15 09:52:22,54802,0.20132904,-0.06651048,-0.03535242
2021-10-15 09:52:22,54812,0.20505735,-0.048401527,-0.03695027
2021-10-15 09:52:22,54822,0.2034595,-0.030292565,-0.03961335
2021-10-15 09:52:22,54832,0.19973119,-0.014846685,-0.03961335
2021-10-15 09:52:22,54842,0.19280718,-0.008455287,-0.036417656
2021-10-15 09:52:22,54852,0.18322007,-0.0057922048,-0.033754572
2021-10-15 09:52:22,54862,0.16830681,-0.015379302,-0.032689337
2021-10-15 09:52:22,54872,0.16298065,-0.024966398,-0.033221956
2021-10-15 09:52:22,54883,0.16031757,-0.033488262,-0.03535242
2021-10-15 09:52:22,54892,0.16883944,-0.03987966,-0.041211203
2021-10-15 09:52:22,54902,0.17842653,-0.037216578,-0.048135217
2021-10-15 09:52:22,54912,0.18854624,-0.035086114,-0.0476026
2021-10-15 09:52:22,54921,0.19760072,-0.03242303,-0.050265685
2021-10-15 09:52:22,54933,0.19866596,-0.032955647,-0.048667833
2021-10-15 09:52:22,54941,0.19973119,-0.032955647,-0.047069985
2021-10-15 09:52:22,54953,0.19493765,-0.04467321,-0.04600475
2021-10-15 09:52:22,54962,0.18694839,-0.054260306,-0.042276435
2021-10-15 09:52:22,54972,0.18322007,-0.061716937,-0.040678587
2021-10-15 09:52:22,54982,0.18268746,-0.06970619,-0.03854812
2021-10-15 09:52:22,54992,0.18268746,-0.0734345,-0.04174382
2021-10-15 09:52:22,55002,0.1906767,-0.07236927,-0.044939518
2021-10-15 09:52:22,55012,0.1965355,-0.06970619,-0.049733065
2021-10-15 09:52:22,55022,0.20772044,-0.059586473,-0.051863533
2021-10-15 09:52:22,55032,0.21890539,-0.04946676,-0.0571897
2021-10-15 09:52:22,55042,0.22423156,-0.033488262,-0.058787547
2021-10-15 09:52:22,55052,0.2226337,-0.011650986,-0.057722315
2021-10-15 09:52:22,55062,0.21357922,0.002197043,-0.05825493
2021-10-15 09:52:22,55072,0.20612259,0.020306004,-0.054526616
2021-10-15 09:52:22,55082,0.1933398,0.037349734,-0.053994
2021-10-15 09:52:22,55091,0.18694839,0.050132528,-0.0507983
2021-10-15 09:52:22,55102,0.19174194,0.06025224,-0.051863533
2021-10-15 09:52:22,55111,0.19866596,0.06664364,-0.053461384
2021-10-15 09:52:22,55121,0.21304661,0.06983934,-0.055591848
2021-10-15 09:52:22,55132,0.22156847,0.06983934,-0.059320163
2021-10-15 09:52:22,55141,0.2322208,0.06664364,-0.05985278
2021-10-15 09:52:22,55153,0.24074267,0.058121778,-0.063581094
2021-10-15 09:52:22,55162,0.24660145,0.057056542,-0.06304848
2021-10-15 09:52:22,55172,0.24553621,0.060784858,-0.064646326
2021-10-15 09:52:22,55181,0.25032976,0.062915325,-0.063581094
2021-10-15 09:52:22,55192,0.25352547,0.070904575,-0.06251586
2021-10-15 09:52:22,55201,0.25831902,0.07569812,-0.064113714
2021-10-15 09:52:22,55212,0.2647104,0.08262213,-0.065178946
2021-10-15 09:52:22,55222,0.27696058,0.08208952,-0.065711565
2021-10-15 09:52:22,55232,0.28814554,0.078361206,-0.065178946
2021-10-15 09:52:22,55241,0.29773262,0.07143719,-0.06784203
2021-10-15 09:52:22,55253,0.31104803,0.069306724,-0.07050511
2021-10-15 09:52:22,55262,0.31850466,0.06611103,-0.07050511
2021-10-15 09:52:22,55272,0.32276562,0.06557841,-0.073168196
2021-10-15 09:52:22,55282,0.32702655,0.061317477,-0.071037725
2021-10-15 09:52:22,55292,0.33448318,0.058121778,-0.06730941
2021-10-15 09:52:22,55302,0.33927673,0.058121778,-0.06784203
2021-10-15 09:52:22,55312,0.3547226,0.062915325,-0.06890726
2021-10-15 09:52:22,55322,0.36484233,0.07303504,-0.071037725
2021-10-15 09:52:22,55332,0.37869033,0.08208952,-0.071037725
2021-10-15 09:52:22,55342,0.3840165,0.08954615,-0.07476604
2021-10-15 09:52:22,55352,0.38188604,0.08954615,-0.07370081
2021-10-15 09:52:22,55362,0.37496203,0.085817836,-0.07423343
2021-10-15 09:52:22,55373,0.37229896,0.08315475,-0.07370081
2021-10-15 09:52:22,55382,0.368038,0.08262213,-0.072102964
2021-10-15 09:52:22,55392,0.37229896,0.076763354,-0.071570344
2021-10-15 09:52:22,55402,0.37602726,0.076230735,-0.071570344
2021-10-15 09:52:22,55412,0.38295126,0.07143719,-0.07423343
2021-10-15 09:52:22,55422,0.38241866,0.06025224,-0.07423343
2021-10-15 09:52:22,55432,0.37655988,0.048002064,-0.079026975
2021-10-15 09:52:22,55443,0.36910325,0.0362845,-0.07689651
2021-10-15 09:52:22,55451,0.35632044,0.027762637,-0.071037725
2021-10-15 09:52:22,55463,0.34140718,0.026164787,-0.06304848
2021-10-15 09:52:22,55472,0.32489607,0.027230019,-0.0603854
2021-10-15 09:52:22,55482,0.3190373,0.038414966,-0.057722315
2021-10-15 09:52:22,55492,0.32276562,0.051197764,-0.05985278
2021-10-15 09:52:22,55502,0.3323527,0.06717626,-0.063581094
2021-10-15 09:52:22,55512,0.35046166,0.08262213,-0.06943988
2021-10-15 09:52:22,55522,0.37283155,0.09700278,-0.079026975
2021-10-15 09:52:22,55532,0.39094052,0.11777483,-0.086483605
2021-10-15 09:52:22,55541,0.40052763,0.13907948,-0.09074454
2021-10-15 09:52:22,55552,0.40798426,0.15825368,-0.08967931
2021-10-15 09:52:22,55562,0.40585378,0.16624293,-0.08541837
2021-10-15 09:52:22,55572,0.39892977,0.17316695,-0.08488575
2021-10-15 09:52:22,55582,0.39253837,0.17263433,-0.08169006
2021-10-15 09:52:22,55592,0.3840165,0.16997124,-0.08435314
2021-10-15 09:52:22,55602,0.37922296,0.16624293,-0.08595099
2021-10-15 09:52:22,55612,0.37922296,0.16890602,-0.08808146
2021-10-15 09:52:22,55622,0.38241866,0.17423217,-0.08222267
2021-10-15 09:52:22,55632,0.38028818,0.1747648,-0.08435314
2021-10-15 09:52:22,55642,0.37496203,0.17316695,-0.08169006
2021-10-15 09:52:22,55652,0.36484233,0.16251461,-0.07742912
2021-10-15 09:52:22,55662,0.34726596,0.14760135,-0.07423343
2021-10-15 09:52:22,55672,0.3318201,0.11724221,-0.072635576
2021-10-15 09:52:22,55682,0.3190373,0.09593755,-0.06943988
2021-10-15 09:52:22,55692,0.3131785,0.078361206,-0.071037725
2021-10-15 09:52:22,55703,0.30412403,0.061317477,-0.06730941
2021-10-15 09:52:22,55711,0.29560217,0.050132528,-0.06784203
2021-10-15 09:52:22,55723,0.28015628,0.04214328,-0.06251586
2021-10-15 09:52:22,55732,0.2615147,0.030958334,-0.064646326
2021-10-15 09:52:23,55741,0.23967743,0.012849374,-0.05825493
2021-10-15 09:52:23,55753,0.21890539,-0.010053136,-0.051330917
2021-10-15 09:52:23,55762,0.19174194,-0.028162098,-0.044939518
2021-10-15 09:52:23,55772,0.1709699,-0.040412277,-0.039080735
2021-10-15 09:52:23,55782,0.15339355,-0.046803676,-0.037482888
2021-10-15 09:52:23,55792,0.13528459,-0.04627106,-0.02949364
2021-10-15 09:52:23,55802,0.11877348,-0.04627106,-0.023634858
2021-10-15 09:52:23,55813,0.105990686,-0.047868907,-0.018308692
2021-10-15 09:52:23,55821,0.09587097,-0.051597226,-0.012982528
2021-10-15 09:52:23,55832,0.09161004,-0.05372769,-0.013515144
2021-10-15 09:52:23,55841,0.083088174,-0.05266246,-0.010852061
2021-10-15 09:52:23,55851,0.06391398,-0.061716937,-0.0033954303
2021-10-15 09:52:23,55862,0.038348388,-0.0702388,0.0067242836
2021-10-15 09:52:23,55872,0.011184947,-0.082488984,0.01950708
2021-10-15 09:52:23,55882,-0.012250179,-0.09207608,0.028028945
2021-10-15 09:52:23,55892,-0.028228676,-0.09953271,0.038681272
2021-10-15 09:52:23,55902,-0.034620073,-0.10219579,0.041344356
2021-10-15 09:52:23,55912,-0.052196417,-0.112315506,0.05306192
2021-10-15 09:52:23,55922,-0.08149032,-0.12563092,0.06904042
2021-10-15 09:52:23,55933,-0.10386022,-0.13734849,0.0780949
2021-10-15 09:52:23,55941,-0.11877348,-0.14480512,0.080757976
2021-10-15 09:52:23,55953,-0.13848029,-0.15865314,0.089279845
2021-10-15 09:52:23,55962,-0.15552402,-0.17516425,0.1009974
2021-10-15 09:52:23,55972,-0.1773613,-0.18741444,0.110584505
2021-10-15 09:52:23,55982,-0.1938724,-0.19806677,0.1169759
2021-10-15 09:52:23,55991,-0.20186166,-0.20978433,0.12603039
2021-10-15 09:52:23,56002,-0.20239428,-0.21617572,0.124432534
2021-10-15 09:52:23,56012,-0.20399213,-0.22150189,0.12230207
2021-10-15 09:52:23,56023,-0.20772044,-0.22682805,0.118041135
2021-10-15 09:52:23,56031,-0.21677493,-0.23588254,0.11910637
2021-10-15 09:52:23,56043,-0.24234052,-0.24813272,0.11591067
2021-10-15 09:52:23,56052,-0.2481993,-0.25292626,0.11271497
2021-10-15 09:52:23,56061,-0.25831902,-0.2603829,0.10792142
2021-10-15 09:52:23,56072,-0.25672117,-0.25505674,0.09833432
2021-10-15 09:52:23,56082,-0.24287313,-0.25186104,0.08501891
2021-10-15 09:52:23,56092,-0.21837278,-0.25292626,0.073301345
2021-10-15 09:52:23,56102,-0.20186166,-0.2513284,0.067442566
2021-10-15 09:52:23,56112,-0.18481793,-0.2603829,0.06318163
2021-10-15 09:52:23,56121,-0.17629607,-0.2577198,0.06264902
2021-10-15 09:52:23,56132,-0.17895915,-0.24546963,0.067442566
2021-10-15 09:52:23,56142,-0.18162224,-0.22469759,0.07436658
2021-10-15 09:52:23,56152,-0.1837527,-0.19753414,0.08342106
2021-10-15 09:52:23,56162,-0.18108961,-0.16557716,0.08342106
2021-10-15 09:52:23,56172,-0.16937205,-0.1410768,0.08448629
2021-10-15 09:52:23,56183,-0.15658925,-0.12722877,0.08342106
2021-10-15 09:52:23,56192,-0.14593692,-0.12882662,0.08235583
2021-10-15 09:52:23,56202,-0.14327385,-0.13095708,0.08288845
2021-10-15 09:52:23,56212,-0.14274122,-0.14853343,0.08555153
2021-10-15 09:52:23,56222,-0.15019786,-0.16717501,0.08821461
2021-10-15 09:52:23,56232,-0.15871972,-0.18262088,0.09354077
2021-10-15 09:52:23,56242,-0.16298065,-0.17729472,0.09886694
2021-10-15 09:52:23,56252,-0.1645785,-0.16184884,0.09833432
2021-10-15 09:52:23,56262,-0.15073048,-0.1378811,0.095138624
2021-10-15 09:52:23,56272,-0.13421936,-0.111250274,0.09300816
2021-10-15 09:52:23,56281,-0.1225018,-0.07503235,0.09194293
2021-10-15 09:52:23,56293,-0.12303442,-0.029759947,0.089279845
2021-10-15 09:52:23,56301,-0.13528459,0.018708155,0.09354077
2021-10-15 09:52:23,56311,-0.15978496,0.058121778,0.09034508
2021-10-15 09:52:23,56322,-0.17895915,0.0751655,0.08501891
2021-10-15 09:52:23,56332,-0.18428531,0.091144,0.07543182
2021-10-15 09:52:23,56343,-0.18215485,0.0975354,0.0685078
2021-10-15 09:52:23,56351,-0.17363298,0.098068014,0.06264902
2021-10-15 09:52:23,56362,-0.16244803,0.091144,0.056790236
2021-10-15 09:52:23,56371,-0.14966524,0.085817836,0.05306192
2021-10-15 09:52:23,56383,-0.14913262,0.085817836,0.04986622
2021-10-15 09:52:23,56391,-0.1549914,0.08208952,0.047735754
2021-10-15 09:52:23,56402,-0.1645785,0.08102429,0.050931454
2021-10-15 09:52:23,56412,-0.17629607,0.08368737,0.050398838
2021-10-15 09:52:23,56422,-0.18108961,0.08848092,0.048800986
2021-10-15 09:52:23,56432,-0.18108961,0.1039268,0.047735754
2021-10-15 09:52:23,56442,-0.16990466,0.1039268,0.04400744
2021-10-15 09:52:23,56453,-0.16138281,0.10126372,0.043474823
2021-10-15 09:52:23,56462,-0.13634983,0.09540493,0.039746508
2021-10-15 09:52:23,56472,-0.11504517,0.091676615,0.039746508
2021-10-15 09:52:23,56482,-0.098001435,0.077828586,0.036018193
2021-10-15 09:52:23,56492,-0.09959929,0.06717626,0.039213892
2021-10-15 09:52:23,56502,-0.10812115,0.06770887,0.04400744
2021-10-15 09:52:23,56512,-0.10758854,0.063447945,0.055192385
2021-10-15 09:52:23,56523,-0.106523305,0.05918701,0.055725
2021-10-15 09:52:23,56532,-0.098001435,0.05918701,0.05785547
2021-10-15 09:52:23,56542,-0.08894696,0.06664364,0.058388084
2021-10-15 09:52:23,56552,-0.07456631,0.069306724,0.05785547
2021-10-15 09:52:23,56563,-0.06657706,0.070371956,0.061051168
2021-10-15 09:52:23,56572,-0.06710968,0.07250242,0.061583783
2021-10-15 09:52:23,56582,-0.07296846,0.0751655,0.06957303
2021-10-15 09:52:23,56592,-0.084686026,0.0751655,0.07756228
2021-10-15 09:52:23,56602,-0.09320789,0.07250242,0.08555153
2021-10-15 09:52:23,56612,-0.10013191,0.06983934,0.088747226
2021-10-15 09:52:23,56622,-0.10279499,0.07196981,0.089279845
2021-10-15 09:52:23,56632,-0.09640359,0.07889382,0.08981246
2021-10-15 09:52:23,56642,-0.09533835,0.09007877,0.08981246
2021-10-15 09:52:23,56651,-0.10119714,0.09327447,0.09087769
2021-10-15 09:52:23,56662,-0.1161104,0.08954615,0.09087769
2021-10-15 09:52:23,56672,-0.13155627,0.092209235,0.1009974
2021-10-15 09:52:23,56682,-0.14007814,0.10339418,0.10792142
2021-10-15 09:52:23,56692,-0.14966524,0.10978558,0.1073888
2021-10-15 09:52:23,56702,-0.14860001,0.11085081,0.10898665
2021-10-15 09:52:23,56712,-0.1448717,0.11617698,0.11484543
2021-10-15 09:52:23,56721,-0.14274122,0.12789454,0.1169759
2021-10-15 09:52:24,56733,-0.14860001,0.13907948,0.123899914
2021-10-15 09:52:24,56742,-0.14540431,0.14760135,0.124432534
2021-10-15 09:52:24,56752,-0.12995844,0.15505798,0.12603039
2021-10-15 09:52:24,56762,-0.10279499,0.1651777,0.12123683
2021-10-15 09:52:24,56772,-0.07882725,0.1715691,0.11324759
2021-10-15 09:52:24,56782,-0.06391398,0.16943863,0.10792142
2021-10-15 09:52:24,56792,-0.056457352,0.1721017,0.10153002
2021-10-15 09:52:24,56802,-0.057522584,0.18009096,0.09726909
2021-10-15 09:52:24,56812,-0.06338137,0.17583002,0.10046479
2021-10-15 09:52:24,56821,-0.06657706,0.17103648,0.09886694
2021-10-15 09:52:24,56832,-0.0612509,0.12949239,0.067442566
2021-10-15 09:52:24,56842,-0.025565593,0.068774104,0.048800986
2021-10-15 09:52:24,56852,0.015978495,0.049067296,0.07436658
2021-10-15 09:52:24,56862,0.022369893,0.057589162,0.067442566
2021-10-15 09:52:24,56871,0.037815772,0.07143719,0.054127153
2021-10-15 09:52:24,56883,0.037283156,0.06504579,0.054127153
2021-10-15 09:52:24,56891,0.026098209,0.058121778,0.050931454
